atime nbursts cpu_time io_time
1495.3297295992984 99 52.435042171696175 145.98744234430643
1519.5013522609727 98 57.38737112223203 147.04130409078581
1531.9077029736413 102 55.204980534354526 156.10746370943068
1538.2580522111698 90 47.22763936151513 131.4905471062824
1539.3967545054516 86 46.8528267615907 129.5715372156184
1544.4169023078546 73 39.94701929778861 107.8977644609054
1553.1616964756279 90 48.822140940856585 134.99235342983644
1556.2725165720499 85 48.60657411913343 124.67990725648129
1557.4542625355562 108 56.96713498487145 158.8814623876444
1564.7783323183926 98 55.927368524065635 148.383918150959
1587.792335025868 92 49.03779102498892 138.54501346616703
1592.2581629186568 106 58.54712304151252 159.82953091273743
1602.9046499529948 97 50.772037268256206 155.3642049152933
1609.8141716650675 97 57.5692571069939 147.59544369311
1614.7635334731997 119 67.01759794784148 182.0717329541805
1626.6632233704165 108 61.396546894607525 154.6235186083288
1632.3108839359575 104 59.890152722698474 153.3164078151068
1633.979429559758 82 43.791457847280434 119.71853951856374
1657.4985317198289 95 49.60698234899456 145.35491144195123
1671.5215824420463 104 60.9313268527913 154.2917184330022
1677.3436623067746 108 62.02776495665801 157.50047577702045
1685.835473640469 89 46.04983717386374 130.1937703653093
1686.0170259617971 107 53.53465636566088 162.8281565414854
1702.2985698592636 98 55.51372133587742 144.6990274413888
1702.7252425200395 89 54.940603980733464 135.5461890973485
1704.8203558470589 88 54.16155195505788 130.63538502231162
1709.9365178037656 100 53.9532615310262 150.71530334960508
1712.0933944927685 89 45.134900674159454 131.61536330332677
1732.5171864054237 108 59.05490192503152 160.3975436125125
1733.4948530230763 101 57.03247532746998 150.10785007239454
1735.0069693583243 106 59.11561069403565 156.35006875318
1740.293834645979 102 60.9881589863164 149.93756111375066
1746.3724308642481 107 64.63418185775222 161.27835214760344
1747.7540854865729 107 52.212381734891856 162.29280421553014
1752.5737473447773 99 54.6491626967053 146.94900461712515
1759.9984802705899 105 56.943378377411626 155.21767129025915
1760.7553347289274 115 60.68863471593509 171.12937684403747
1772.1404661255806 89 49.428180074970626 135.8046606701613
1802.3083624133062 97 53.374440345951875 150.03830221886867
1802.595910528037 94 52.76408609151481 137.82612815665073
1806.3064108009582 110 63.48365876955988 164.3009313974714
1827.8218445156688 110 62.21748452461596 168.18046267840245
1829.8879864063174 87 48.502198929426285 126.36179355061462
1832.066125252591 104 54.68674727679078 155.84276226672537
1837.03405064343 98 58.313804796879104 147.5814986362044
1855.4779532489263 104 59.37665510453177 154.74306753550215
1859.9150437951594 95 53.662267131215046 141.18941662327035
1869.8512519511642 123 66.22619372127565 181.97156435156228
1869.9188060480149 95 52.002477203430665 143.0377442972471
1870.6482581420623 100 55.65716571583348 145.01500061192277
1874.7822944953898 79 44.18945486902971 120.09902061951047
