atime nbursts cpu_time io_time
616.7392181976719 93 52.9454682510907 142.77731262733198
628.6061289357079 114 66.33818134608335 176.74662179532658
632.4082739642718 105 56.245701227472196 159.99194748035492
636.4405974514943 111 57.87584715621301 163.19910453367416
645.7164546610326 99 58.029154902175605 148.09069998589172
652.0660478457097 119 63.09558520986844 184.85475237566266
658.5732141439049 87 42.69043525263094 136.27586723654645
675.5545912575482 91 48.90550747019721 134.08670392869956
688.4853567615446 99 52.42095587899165 149.22095760810132
707.887455548326 104 58.18222120744585 158.76560767433952
723.5161005877344 103 53.040301776353886 160.5235624740133
771.3723328622816 101 55.52640205920632 152.76702482466817
776.4453281396542 99 50.837401534139346 152.48087939091414
780.7524013317842 83 46.20996192763418 124.94637950026349
791.3582268638245 105 55.14635436080546 155.99859994266546
799.1166471032686 100 57.80499957727325 148.9258414726239
800.5938198071822 117 60.82718312565485 176.76790885417452
802.2299664802757 102 52.73110466066249 156.23834172724992
802.3883076834175 101 60.668947498161714 152.5568323007956
808.0468934072528 99 53.02252747607767 152.86415275135033
808.8177859691592 108 59.75006539041993 159.1994692789921
823.9852779335808 97 53.95747790062338 143.39285464354148
836.9886762737445 96 51.66682306827038 143.98344476573817
841.5649261023115 123 63.04625007660045 186.84260189921707
849.537190591748 98 56.49151775022897 148.88397154366504
860.3765334860503 91 48.38351752871979 133.286034968497
877.9304922084531 90 51.602170933727294 133.52603874451702
894.2145542527691 100 56.74572459720515 149.82194621337686
905.066670388988 96 54.45560315781994 145.15954877355185
907.17753233032 93 48.320444388723466 139.9972647724228
909.0145873992738 91 51.905300368026126 133.8791055760146
924.5331216542563 96 55.8390085409087 143.21172370914863
946.1621735986608 117 65.14203381825928 173.4986281808597
949.0091353735386 85 53.16011699150611 127.19709221491826
951.0744903222959 99 53.43132486299017 146.4292852455344
963.5773634634194 112 59.438951571080636 168.53159243051329
981.5860354265183 104 57.527618251731695 155.30290626464054
984.018969579528 111 61.59675299289701 173.83940575195328
1013.3016690093965 99 50.51701365867301 146.70892218265635
1020.3768360982411 85 51.73098618391364 132.14304414437004
1052.214453232215 113 62.66270894667175 171.08485919486688
1062.7874454774012 111 60.51062546284794 164.38410932631513
1064.1844996072277 107 55.59033215046511 161.45779801236077
1068.668461829265 78 40.30286148826344 113.56908224922707
1080.3344085686588 98 57.68798510494367 151.29360888491786
1090.8385842706894 106 55.399907229583484 158.79250149020191
1096.2444575370566 118 65.3353968776972 174.30675727022822
1096.4770763531758 108 60.811507464613115 163.90049798172882
1112.1384771965736 115 65.23019738121428 172.92586927585785
1130.965345134173 89 48.84044140880884 132.02167080744724
1149.3273852788664 110 58.874292506333184 165.75299197112747
1155.3117248867613 98 54.980793054994244 146.62320362007017
1166.9944316900883 93 50.688760724604855 137.62550966685842
1176.6280452611593 113 66.06091084465884 169.69092954419722
1183.1286560723995 97 52.17808602360494 148.65115592896632
1185.6187366387483 97 51.98464615882886 144.5256729867098
1191.44022522309 99 56.684121814850954 155.55956964655658
1192.9090850660862 112 60.38151046990834 166.32679203753622
1204.9822142656578 99 54.603176355147866 150.298151051734
1218.3458272193134 79 47.41636339458969 116.4610334159155
1221.6331591390908 111 63.49959931018256 172.51435555504924
1230.0710314783496 110 62.66120811244106 165.1167996490126
1242.7715564313419 86 45.437853656118826 125.58967011969438
1245.7559122089879 100 55.47908648311193 154.96671197399033
1246.396852581321 102 54.24860331979624 151.8299502735946
1247.6128024101347 95 50.034771765395476 141.4184869961527
1247.7937756497697 103 58.742978725250715 159.23486106001852
1259.216587194572 94 50.67231752064905 139.99882536504924
1259.6958315799602 117 66.45415856395879 173.87298308179092
1276.6478848112117 103 54.36832472990989 151.65199796295192
1276.9345341194646 103 54.52677130217591 155.94822443090413
1284.5727995176517 105 59.573168927159806 157.3602330249451
1288.518973483244 104 56.75182510068248 153.10922075520608
1300.9437549581846 112 61.954222141054494 168.64432171935584
1304.8847998269275 98 48.86906038496096 151.68169715813383
1329.4031840317327 95 48.96206457661836 140.27489947508604
1352.8453445868265 74 40.35943481432873 110.11979479652794
1358.635122053953 106 60.36001143887572 157.81430793119952
1359.9633944472655 97 54.43642018154063 144.88081811977972
1364.699057384099 72 40.6104116779152 110.27731548055333
1372.1210131339285 93 56.96997235147674 138.39538786798326
1390.291655053447 109 61.600790415441764 158.98949810083826
1402.2010218800021 91 51.58174819033937 137.03976840914726
1403.682916166963 98 56.945009210730575 143.67864559243577
1425.078593459895 128 70.60773668059308 196.54859210241156
1439.1884587694 105 59.84287243064679 154.54856578676754
1446.8841491961005 112 62.98686527840836 170.28771444024443
1455.4780165724762 101 56.307051026609315 145.4363110193944
1457.366781013494 101 62.111569532450105 151.33775189463827
1467.2239776906615 116 59.30682555186122 170.51949751523205
1479.7116560990746 100 56.00575969332755 146.79508321728488
1483.379718933761 97 52.610417174015495 142.47778741344484
1500.1550997961021 102 57.7086088768688 154.22142123272397
1500.1856539576263 96 57.439365685073284 145.34647501121768
1504.6183932694016 93 52.06905610517457 136.98049178688282
1508.2628264911968 101 54.349667225216564 152.046178753624
1516.0743719130496 126 68.34226834376888 189.1652600711218
1517.3603507530108 97 50.10930004156907 147.72353581770636
1522.5725028351717 79 44.37200447712281 121.41090174813738
1527.5668668525545 116 62.74488217104125 174.2968177279855
1540.673151400528 87 48.22022099931693 133.44101248888208
1548.182217412046 86 51.65073732307385 128.645978075861
1556.8458535578109 94 49.37577417469721 142.26921148571418
1568.0054240936206 98 56.738453999430114 145.25449312429342
1582.081477000397 112 62.87776002729481 167.47725029416517
1586.544831551829 84 42.03921198800061 131.74192891912742
1589.5616120452626 100 56.58466594754298 149.37153569120372
1592.5000456627397 106 61.990532149474014 158.1330622894162
1602.9166702317375 99 53.67194027216952 150.50702039450985
1618.2190161013523 115 59.26888413932023 168.56784428026256
1651.1469097556185 89 42.61141632577055 133.8122029098152
1654.7139885219858 88 46.718852250558015 128.87764274007546
1661.2382034708548 93 50.92397946373912 140.50118171073814
1662.402084210961 107 59.92779404153376 162.74434815486651
1664.6079840394793 113 60.063559705764774 173.6667361056769
1696.8217329285967 105 57.72625011826897 156.36745752175088
1708.170594284863 107 62.4528260325001 159.39927095845604
1716.851588089012 106 63.79763906055268 158.98628500392417
1719.7295497840896 114 62.88665947013095 174.86810956715593
1722.5155954062138 115 60.116857997926836 172.47172030889516
1723.5112601472545 116 61.331736586260625 172.0825706351912
1728.1280607847787 98 57.911391219078084 143.56644879832908
1728.8276759970902 112 59.56578743968604 169.3511017462883
1731.8293294482219 89 47.97623252454797 137.22279765487932
1737.6162777584286 96 49.891764474958734 143.98229666506705
1756.727837533984 90 48.5656734589465 134.42222849490952
1765.5493783336567 88 47.71080159088991 135.72271339202868
1776.9518232766682 93 54.56111924653172 142.3546961265534
1785.4359731543661 93 49.97633943995638 141.43505866747117
1790.4912954274134 102 53.976711194381956 160.5049496249017
1801.977483761416 100 60.046799888209335 148.524135401103
1802.6107771844786 89 54.16807232554942 135.6648978006381
1803.4753141178408 100 54.03463818837273 150.1048234026792
1814.8902035702083 121 66.71487629811006 179.4132099225355
1820.53912047819 92 51.61040857524534 134.17454571378371
1824.0645775865169 101 52.1191184439062 148.6618316582884
1829.1309353451645 110 60.138985828176324 166.2849601848402
1847.4282241756798 85 40.4545070115999 128.17949625936464
1848.204874074291 93 50.544424411867546 142.42256971422646
1863.3857297579648 102 53.96611512689937 149.88166586817897
1878.3446204692332 90 49.88937600139147 134.9151234392132
1879.2403847154012 92 50.74751244023403 139.31716744585498
1880.7759960266494 100 56.30839926626387 146.06703221791602
1885.8297299059307 101 57.832467439303244 153.15047888242975
1889.915482557219 105 59.58923898351871 153.16569520549507
1899.4579955903034 95 52.154134481639026 147.53884569474985
1910.0980237481976 86 47.6121841678549 124.68351575716298
1914.5475737200156 100 55.658070617719616 149.0658315954681
1914.7039094269544 90 53.779459579503815 135.16308645609232
1920.4205597192095 115 63.8030920668612 172.75434904331203
