atime nbursts cpu_time io_time
746.5623986567668 96 51.482042529112306 140.64341844336627
754.1356375092709 103 55.830711343069474 154.0408137061645
759.9552015880437 103 54.18315036295636 156.43511912377335
794.3643533158313 111 60.88329034458313 161.9779252274391
802.3946818188554 114 58.75450157405484 165.15426504582072
815.9177447788618 94 50.4433480597471 138.55914478363087
817.8510318181795 93 47.478941424259574 144.7129789457622
819.5451899563524 77 44.076964001056545 116.72930161743005
829.2261936705094 100 57.54260694444263 145.26812493902665
834.9584654546252 109 65.78204665950014 161.87284404593976
836.6157754760974 96 49.03687392586893 142.49263264288626
855.4920898967996 85 46.27360006929584 125.53387106885405
856.6412856961192 98 52.47185363350862 151.54313240987756
856.9614251064303 97 52.04614667975848 142.20473231133445
863.82735306693 95 49.98491215727315 144.58679962420746
864.8826932929193 108 60.49700877796113 158.5005531033564
874.9727251337097 95 53.23505550862453 137.96001078421858
894.3510227847647 101 50.719325034962765 150.60548533425242
894.8007724964147 100 53.38070108086629 148.610572295886
914.6382110453768 108 60.17614728269661 160.25271408894216
915.4731077905645 97 51.526273261521915 144.75840750069716
919.4727834685808 92 51.63655033257001 134.9641976569599
920.130966408403 111 61.86411732598879 163.89157654161087
924.1439942665921 90 48.05939874725822 133.47928265351888
929.2227606171812 99 54.63606927843208 143.38641170649882
935.1740725468483 89 50.428744593103154 132.70830068391814
940.6118435389233 107 59.89487969725625 159.65495987449944
941.6450041410706 95 50.344224227580945 142.2033667634613
942.3865730369741 102 55.22870043735274 157.761310303453
953.5813659157825 107 60.59072565598508 162.6302630841858
973.6421801145972 99 51.338162072247265 149.30079405617428
976.5381264104677 100 57.055825433482866 148.6813413264551
994.0858484578036 100 53.70412208458416 147.20509418483698
1007.1009641363205 104 55.4244438733524 151.26872499625154
1014.5759489811531 97 48.579018433072086 144.70392351816258
1037.9849586401338 86 47.63740217317176 129.2624407888721
1046.5431288274992 89 49.250082156209174 132.52152699739617
1050.9622202339078 94 55.55798059661456 144.59656363068055
1054.7186005357223 104 59.15260179553063 160.94202945033987
1062.7922831440478 105 61.00168112229432 154.37013633753764
1071.6843929394179 115 66.00586994693899 170.78299715965994
1073.9917570936077 110 60.76773769325261 171.09213568230564
1084.5682580433406 99 52.6894181523286 145.05290097267488
1148.4328505228443 86 46.45224113693404 129.75754068897842
1151.71191510124 105 56.27278132105691 155.13347841847897
1167.6435978429326 85 46.56425862424491 126.63235403986751
1173.9760345971715 115 66.58736243781516 170.1065331101238
1184.076463588002 96 50.595269179274865 143.17302534114575
1195.8662969761317 81 46.92940502229852 122.25580504532347
1196.6616473614954 99 57.5532114414963 147.55792727105415
1236.7563388786716 104 53.85983142162874 156.02831470590183
1238.2238602249743 96 50.50709547505883 141.83699017276038
1279.670702054767 120 64.56722866792066 179.66226929618466
1280.4524997737267 120 70.52665327667019 180.62943125035272
1286.1498886734626 100 56.194280217879154 147.90259425278984
1288.3051937438852 104 57.98960027504353 156.49399908221847
1289.5049848002232 94 49.42480040194542 141.62292771497593
1291.3229849631791 94 56.35758431543436 142.65411243408528
1297.1047703927868 116 57.34363916614746 171.81764715537807
1317.900882412451 96 54.53173279318843 143.7838573916683
1321.0435681827519 89 47.12920691463049 136.0052532763762
1335.1930126008256 97 55.18598190394431 148.59083228414383
1353.499180128523 95 53.70825893116566 141.06558500206918
1356.377984042891 87 50.87870176768354 135.3283989779159
1371.948312702891 101 60.75758986958242 152.88293667528376
1390.383565999457 101 57.80146511039591 154.24879183696044
1397.6435896382688 99 57.23785429312932 144.61664934547414
1401.673059254801 105 55.02324287147911 154.2889542433314
1404.561067197694 114 56.83426992454352 162.10322570426644
1405.322671009311 107 59.99433791016019 161.9946847449658
1423.635619379899 101 59.0439233663478 152.61450113050367
1431.7110642892724 104 59.88461452992078 161.74044922345908
1443.106017140544 102 57.426557040218654 151.69258209347217
1485.137777312497 103 53.26415312798066 150.82036563979116
1491.8298412811384 94 48.17518204468432 139.60140793387092
1499.5839985197829 86 49.82065023175367 125.12604060176724
1502.6487280323042 114 63.07252674967395 168.03077338044005
1503.102935535837 106 62.3046644180624 157.72215795469674
1506.8831926455816 97 54.16762916680011 141.95585389646106
1514.6540962872784 106 54.40079575178742 159.16219004354645
1548.946857813422 98 52.64644217791056 149.49891077110496
1549.1295441213006 103 55.609161968891115 149.45968013307225
1556.5838515389337 104 58.66422394516583 157.44763191451105
1590.5759206796693 101 56.11349960258437 152.69522248599654
1605.8091664484305 117 67.15352054623447 175.60293463794045
1606.177133085992 97 50.81555916258133 146.22948622785404
1627.6714370471268 104 57.10480699935884 154.25640341049822
1632.6060671281368 102 57.59189195388066 156.17792695595165
1639.2563326072961 108 62.522695534601496 157.50822463670943
1676.7043046767092 107 60.79067089070207 164.9181212940399
1677.2405163332153 105 59.77525202268345 159.7344631633368
1679.388745307091 100 56.694435234746194 147.62728661056394
1688.9528768400617 103 59.322678630361736 155.4758422043846
1721.4810956352692 93 52.836815719523905 140.2585993863426
1730.7642466438783 93 52.86808238516709 139.87898678282284
1732.6501422983847 92 52.003235967343464 135.92768506756568
1742.2815845169503 86 47.690510667652056 127.84112148561154
1750.455272532196 105 57.16079491708651 153.86932018030797
1763.979066821609 101 55.312693685960724 148.67126409599257
1776.56101306713 122 69.44580353264529 177.62167006399198
1778.1859054318313 85 49.25263716614404 129.7979873747307
1792.6082335733377 106 65.8529819325737 156.7548143185319
1793.8630874691805 109 61.27979467585185 162.06701669610365
1797.022654782792 118 69.16773702886391 176.40800800170328
1819.5024354217076 122 63.982548481579485 179.14632454633332
1822.4396009120755 111 61.38229654113998 164.7543058287586
1827.0003876972382 90 52.02785459686673 132.98789049888748
1827.526733371622 96 52.82425797287585 143.70639537833574
1830.2721942356418 89 51.73993836694817 129.17028553400806
1832.5605118176532 113 66.84986858161926 169.9419939466643
1848.328297641464 95 53.04912389609898 140.47290590044332
1850.8326750617719 114 62.620690498005246 167.86050539070936
1860.150506895658 89 50.5337760318031 132.65046416995872
1877.2541033943173 108 60.52862805908789 162.72893175522802
1888.519876453899 99 52.39296824012656 147.35821463955688
1914.8851907776307 110 58.42991362174367 163.51193263574217
1915.454661731668 108 59.72078807547972 164.39874692599645
