atime nbursts cpu_time io_time
9.471886325232656 89 51.891096753240326 132.03462881658976
12.377500286241686 99 54.582692882496794 148.2835493841479
16.399880773076717 111 61.288923275083874 161.454604426689
24.789449348457545 98 52.74382839322957 147.64644930171633
26.675473727305295 101 54.13993763750515 152.95551218484906
36.77484658541954 110 63.315470639810414 166.1308285803852
45.081026958411925 92 55.357909938787444 140.73074561557422
66.42956427310995 87 51.71243748714413 132.79494058317002
79.10540451468663 112 63.31512864049477 164.91784292729255
87.39337904167544 101 58.07885060588849 152.25772358881088
100.8333848154102 110 63.324652035168896 162.1037127020402
101.10037097235548 90 51.18738145101283 132.59978195248368
104.90388585400024 98 57.19217663530123 150.5882115985128
107.42975046752359 100 54.53974245184853 148.01044612184535
108.86118688265618 104 54.89994737111811 160.25181375635646
109.43671024844929 100 55.84981238293742 148.50619140153006
114.68577699530954 91 48.651896446057656 133.70710835695678
123.22869716855016 98 55.887033365863594 145.35177606738708
134.9462179020166 107 58.432686532195476 154.88114090184254
135.3260384374321 89 54.34944160530242 132.4255428753233
152.10925012041938 90 50.53626639205861 130.96588701874265
155.97221799263673 89 51.11398530870473 134.61284661246253
178.73003956735567 77 45.503597104276054 111.00135376754201
184.37331992999967 103 55.62426043391011 160.81818108567455
190.5388271446936 109 57.654161343286496 164.27089221188612
201.4408172128975 99 54.5848545957799 145.9194222916751
209.78900512371777 103 54.68592110858673 156.49037390569413
239.39815378889026 95 53.64414647741711 142.9897200981917
252.75127066441735 106 59.49525151721794 160.4121145564175
272.86164686729825 112 65.82496932646337 174.4544814334394
289.645146952576 101 56.41324567741608 149.65528484796098
294.84598240293775 124 64.67971399334932 185.19375676688807
299.1956303418499 101 60.283687145585354 149.17299689211842
328.06339059292304 97 56.12610813496665 146.65839820876494
334.3436869419369 100 52.971092423066665 146.73708063627504
349.2668983445069 77 43.74500497047988 112.87387816917635
360.116722101947 100 53.900277023811064 150.92889758923243
362.2762490596709 101 57.18419212652692 150.7717088063972
363.8896643038349 96 55.010985960612565 143.63086684990148
374.90182717256675 90 50.30785063911828 135.18052379329794
380.88531747700404 94 55.95802360052242 140.05231711615798
401.362126007093 102 56.80979167371997 154.91246542726475
411.0074921569144 98 53.076345460533 146.39692449992498
441.20367244181864 95 52.73261562269922 144.21486386844333
443.9937994232331 88 52.67685836199169 131.57726756917697
454.35038467467984 97 53.58796866481328 150.72289831659978
460.3643469117602 104 61.34028460040179 156.94931928812156
468.1557682323108 96 55.019429410395105 143.40987612952858
469.300050469969 102 57.46033353306402 155.7994792913875
472.04820693380236 105 61.41137693702685 156.88304608757528
479.9154113248566 111 64.38704655184496 167.30588981294926
490.84579880125335 100 58.56254112203629 154.01890445955164
504.38989431314644 112 57.8048548581495 170.84656769302345
513.4272227533652 101 55.815525524286265 149.329785600337
517.5846031963555 100 56.81439093001689 151.14498224422437
533.8139999443263 110 59.58923856255132 163.19435801560854
539.3146519306833 87 48.80891641250927 127.2840618505432
558.8295769432762 102 60.836336725774814 149.90626572865136
566.1853549361219 97 49.20024376986995 146.9628482761682
571.7514279313954 111 61.2489780533248 170.55645867246616
573.0390690483318 106 62.78649730934605 161.29146523211244
