atime nbursts cpu_time io_time
13.056871689421541 102 58.2194795636588 152.99420983592532
24.32127177948293 89 48.54754485991814 135.57932190565407
27.70992171194737 96 56.80179897241161 139.4979769794152
40.373910261935094 91 52.938739277409674 132.70222538030578
50.348043026551 90 46.42302335193131 137.71113880771605
52.425723474969956 103 58.83921062707115 151.71875544937095
53.80606183245321 104 60.21362515579183 151.29489826327017
65.86663738197379 113 63.79593604436433 176.92999350666628
71.92022218627193 109 57.55684420514859 162.2020485736779
93.63588974697815 113 64.3410519412769 170.42266423661545
97.37224012075603 88 48.764038682903546 130.41255921525791
103.79992840621446 79 42.98965709716215 118.03700065641316
112.8339686319014 102 57.481430072298686 159.43188283081886
119.2299296832499 101 54.28012909430482 150.06735240185998
123.31859946070523 85 44.134580888986804 128.38894983925772
139.6010073492426 121 61.876324235170415 174.81233395667962
142.94139529885248 119 65.66480009474779 172.75037422144638
145.289227383265 102 59.69926956419567 148.56265310572576
153.60523605298502 96 54.04060954642299 141.24280594170372
163.76626666806172 110 59.88272995741438 170.1008857753174
164.91170988986747 107 62.913633236163506 158.8260707948801
165.0214585475755 101 54.123269909680836 153.4709048340164
170.836092971075 106 58.8353423692084 156.6734733620711
177.0762020350355 103 56.33064162035185 149.45705175807655
208.41298686624845 118 65.78035027247103 180.3808016579905
210.30455118521908 113 56.88379001582023 165.77256167011257
215.6480913473931 84 46.53686827349344 127.15644197363328
216.25797371199167 95 50.34593732148216 142.68230050806775
216.57237659738536 102 55.5553231060378 147.33648951874014
223.23105935647231 123 71.21098212513283 187.343286311927
230.2387581624963 95 50.62182553673351 141.33642645107125
238.83285859784726 89 45.93953967597003 135.23540221071556
247.49684013206922 113 66.78298364499159 172.11240644063943
264.76892781064663 98 53.115519333806304 152.48457491830726
267.8800008892725 111 64.53582001453066 168.3695187583859
268.8869369190086 113 61.235508550968675 170.4347554659405
294.8171780508463 100 54.8365029999919 155.00859183633162
298.0828955578617 89 49.557234203655995 138.85764031254527
314.37819703187506 98 57.60876493670156 144.85065943757098
323.5540337786239 95 52.610453299140886 145.57196500750325
327.3172542377972 108 58.787242579912586 169.69747371693455
354.9074834314367 88 50.53901940345032 132.74249139534302
356.8056847327178 94 58.09882418730767 139.62516116150172
369.3659174868203 97 53.95528138384528 145.90001954177504
371.5116260370998 95 55.01677250399395 147.7942612146116
385.5173426722633 97 53.28983343560825 141.80351650128932
393.0296250778269 96 52.69105871709254 144.5556657290295
394.63750018254734 95 53.536402773411396 143.10402127192847
399.5912247454833 100 56.59210755903257 148.99396511582856
402.8833067855426 84 46.57183972124966 125.28215736012922
407.82883529385947 115 56.8417491895201 166.6576045161005
414.5798608079798 104 60.309749961607075 158.89328159942713
414.90279544036974 102 56.994106060259405 149.77105800944076
419.8564911651204 104 57.73587503248933 154.53092642868623
419.92463810608797 113 62.34540644885554 173.1382013479545
437.90438972306913 116 63.214126895974466 170.0952670043687
446.91177543906355 95 54.975547984320905 143.73919691919866
449.1084045919311 111 58.10529414835768 162.0027599699816
453.92962356613657 101 58.82236047815188 158.85035404518084
467.1231419171441 80 50.28821580621932 116.01263117365355
485.150244870008 93 53.50142140191661 140.33162199047686
485.7528178184832 103 59.901972211502624 152.8843251467166
503.39360350488374 114 61.22290974528906 172.0186154941141
523.7735796609135 116 61.348403372710294 174.06795458168568
551.2354174028383 102 61.19460527481511 151.59006899142173
551.8030113979224 98 56.18474546124702 148.65787737761573
562.7182844970419 112 56.837154642804684 169.03849679765506
567.7298958637103 101 57.38794079939201 148.64826646173782
571.6120148677546 91 48.05872802702515 135.97466922534562
577.1257157421524 109 54.47236451116051 165.81338509984207
582.0394609703505 102 55.2122313794235 151.25535342266045
612.7041428423881 107 58.77230731379527 161.84897437909308
614.968999202668 112 60.61494550841079 168.64938919672977
626.102958948957 107 57.565676369746726 163.58186367792192
639.7635520187966 103 53.47819530033887 150.34469647837273
640.4511067827625 97 55.84798152051605 145.52643446621718
659.6275197057247 101 58.511087832042634 151.31465744256715
662.2250724183717 96 53.06521330402194 142.35420271046485
669.3176013731347 103 55.34805641494938 154.99531043583931
678.7415954263512 101 55.84067020903656 151.99860272875375
681.0004236169929 92 49.09452639057432 139.9612693205483
695.2970660195375 104 59.66642501486671 158.63256348691502
707.8610031474806 99 55.650140034836035 149.2934751548456
713.410512221458 85 46.31115305740428 128.66044318121422
727.7064632692077 111 57.86154892699115 167.28847215625967
742.80963136843 96 52.94001994573235 144.8139985289588
756.8496625308588 103 60.87303003944751 155.67446554923382
763.9137881905478 121 63.19458546795459 179.59468751920747
791.7337525020532 101 57.26900327452068 150.70293839624256
795.264441927085 118 68.97280396406614 176.30134660108754
798.9905987469156 99 54.436146399099464 148.7852728644755
