atime nbursts cpu_time io_time
1001.6351958920394 99 55.283916928382794 148.15117521941642
1007.5293620654728 102 52.21696966226371 157.20554557492017
1011.5792619282372 102 58.462171501753964 156.9349795301242
1014.6883527779569 83 45.383097773324344 124.55014144534482
1016.0236581479711 112 58.548546825765314 163.81506043264295
1017.3843149865502 102 50.40615350691107 153.51466521357332
1026.6463041906386 106 61.61808886187107 159.57887580381282
1031.2107073829939 118 61.427621957205055 180.6529984037693
1038.0329459472248 82 46.259527602937155 124.66668016539737
1041.2617931038992 97 50.75252649561123 144.90572041577317
1042.5257036374767 109 61.9743458729886 161.95261811510326
1044.535999583768 110 65.38759217919839 168.32152306358188
1048.732944000331 82 48.112780031814346 120.53207085896966
1065.6004530737957 89 45.9626411628567 132.3802091259778
1069.810621604364 118 64.18304566748185 173.03259529856896
1076.9733143947685 105 57.710797214269505 163.83286717447913
1113.9573048053444 93 52.348664632057805 133.26949253957793
1114.379027986751 86 44.34543464796121 129.9397990090441
1137.3773050959974 101 59.723731477735505 149.3068087555812
1137.4998454457148 97 60.22198965936347 147.7302904742681
1152.5021658765634 120 66.0970812336979 182.50920334718626
1187.5257303485653 94 52.75822987786389 142.0660716012396
1196.6701653075402 95 45.552702373345404 145.97631375176212
1221.6983637211745 103 55.26750218909458 152.41087444860702
1226.8100270049435 81 46.08613826097457 119.28372807511604
1226.9649190460755 92 51.36708800791827 140.65661827949012
1232.1586867883098 102 57.70820563322296 155.4073369042499
1240.0643289023221 103 59.602971020441885 148.5214639688471
1244.6716817047648 111 58.544226830424016 164.87366311608798
1276.492437019377 117 64.70187904531497 175.1711050751789
1287.4412764717006 111 62.771100605083824 169.60512648355962
1307.3952259013613 100 50.692813615734025 149.76814725504713
1312.7951276598335 90 53.66163760733169 132.39466072003816
1313.812458434983 103 56.75444648890368 149.6996921670515
1315.8692822290986 115 59.405004541555726 173.64068633968233
1326.526363983976 102 57.66729410468049 157.96177933846508
1341.3681970226312 111 65.36474337352573 163.00377253550857
1347.6639498348386 100 55.99474199139385 146.37341648981126
1349.945405643764 102 61.53291292430807 151.1244610146752
1356.7046248441466 99 57.290549587917724 150.4690040410504
1361.2349089966874 77 40.865963241367226 114.25094697677585
1362.027572208243 105 55.5802242402183 152.9525000603303
1371.0104642663423 104 58.985069921603554 158.95205401586577
1381.1845430391302 87 45.5939952294828 131.27631146161556
1392.4869210927152 89 51.280168393485724 128.8290578817732
1418.1783101407877 109 63.37426528020099 166.86305519837987
1428.8384762782628 90 46.766179606154274 135.0075212088916
1432.4684442265902 91 51.177767321254265 138.1528113407196
1456.6976658102813 96 55.66908755575037 145.14713876138475
1475.9994646665882 83 43.405255924521676 124.78329658170036
1477.863609576439 103 49.90807666395311 157.9107097072719
1497.4782896105378 112 61.89964321410069 169.60453319492615
1499.4740212029228 91 50.04584721546742 135.3483476389612
1507.5730412176779 81 43.92130667478335 121.95605514336228
1519.523432165408 126 75.32431952906286 189.4474126773931
1525.256609110483 96 52.7885292455522 149.8371615905382
1531.0542751438625 100 55.17091623956968 152.69204201341822
1566.6825761753046 107 62.45286481558197 153.63421165795307
1574.824778157776 95 53.30410643018937 141.06972480914604
1582.7620186713355 99 55.39648218345493 145.54386465411778
1604.4363332827763 105 56.46310403462834 159.1240411293131
1606.1156080951364 88 48.6454295541998 134.81462789906965
1637.29410158402 103 53.56018846042963 154.13617514655485
1638.194946229835 69 41.298749665593505 103.52326945748558
1641.5964927719956 104 56.560659043018894 154.67587653850867
1660.184650434452 79 45.74955068229725 115.18058078259885
1663.0290291067201 88 49.628851787990776 135.5968816347217
1664.5620333010056 108 60.22335330162845 156.94577795853033
1664.699973577236 89 52.46481685287314 131.21405926148603
1682.7593563264434 102 53.872278000614116 153.22195188489977
1684.0911135056185 86 50.399538395136645 127.09817212940995
1700.5970223202978 94 56.20269143748713 139.16775594216102
1714.5770342774586 104 55.06561180954708 156.03978580525379
1725.3290989994664 111 60.931873539749816 165.93355722358328
1733.5621770742846 100 53.98503370532558 149.48594472055396
1741.1216934651386 95 57.13347972086916 143.66799838260226
1759.9288273453092 123 74.0795754595272 190.52629971641687
1774.4148726777635 99 54.38407188545188 154.0477851830665
1789.5413474323518 112 64.15334413537225 170.61977359907766
1801.9094214014112 94 49.72700752371034 139.2457777741355
1821.6824407598726 88 50.58619075190094 131.79418515663747
1850.810016661437 105 60.88502116042844 160.7656533152259
1862.6937273769483 87 48.8522528351733 134.87701245180392
1863.2535771439077 93 47.837793243325656 135.96077865618076
1866.4019486065727 112 60.36568494613015 168.86841473439634
1868.2497387777596 95 54.91474678820281 146.39212035486574
1879.953659424631 97 55.13597706730735 146.60650790519136
1890.1316699879217 108 61.37576040210869 166.11397297096053
1900.2450126366393 104 56.9265492829955 157.25252640712293
1903.0188688586402 99 52.79127338270728 148.05187014798665
1906.7800528167568 113 66.85267314457546 172.25754798158786
1919.1056189026856 95 53.687578140878415 139.76936160801284
1919.4691492137804 96 50.98517619812237 139.06422621121504
1920.0855339094787 104 53.860119762065736 157.66360937242365
1924.2437569665442 91 50.30225093578103 132.47742232731872
1937.3287565400658 69 37.77613037613828 104.87401104067821
1941.6464701113368 117 68.12282190826427 171.5581077637517
1945.71371579004 95 48.54214677734728 147.0730389442024
1946.573038976974 89 48.782198693212045 133.86543491664958
1966.3472212249 104 58.0242658782908 146.7097402219306
1972.5270378793546 106 59.025449411969944 159.31452476229472
1980.7504628443796 89 51.30605637192007 137.58450859464878
1981.6964700504336 100 53.958147089822965 154.12966877496396
1984.3931094145287 120 67.16334384855067 177.96678200212287
1987.896205463354 106 58.27022562967729 159.5200239922432
1995.1645804535888 97 53.945818039936256 142.17595957119093
2000.4738509384151 89 49.89873954157109 132.01362650021812
2002.9569142225305 108 61.54821894368464 165.67863524382048
