atime nbursts cpu_time io_time
472.4308808408333 102 58.74669126779639 154.07161699456657
484.9406929887851 108 61.57544596366539 163.0784586730673
489.2182121055659 100 53.630137590083535 148.20547260748316
495.73143678826295 93 50.97123152080104 138.98291696708094
497.9813239034343 92 48.424086919166676 137.96764798800285
503.0131703026971 93 56.12316195322281 137.42897903542476
505.42046698150665 104 57.22686649437759 157.5266501572151
512.3251793007562 109 58.322941374450586 168.89098265001758
514.2607386273287 102 57.1590154427662 159.23203523556847
519.1967829026817 91 51.32047337880814 136.76380767956044
536.6970888318368 104 55.96262266879435 158.19838776584044
540.8271819149993 106 58.660916476836015 157.40290517175487
545.8216253977937 110 60.067731870973276 169.83730386181543
553.3829466852128 100 57.733954663343546 149.75901091069906
568.2093741334741 114 60.447082516843736 173.00668709102538
590.04147130449 93 47.17741457126643 137.8463370797182
609.1075169308427 104 54.71930927951496 154.79831395515743
628.6773599716204 95 50.645567121845254 136.42537073592706
636.9587390181262 102 56.553670566594064 153.33899971845653
639.55305276873 111 58.30636822913757 164.6840608746253
644.8716299802601 107 59.586558376859486 160.1095372020982
646.4646177683246 86 46.30243766221322 126.14854296845344
655.6112273361709 116 65.39296325071889 173.0624934912177
659.4669678120613 93 50.16753776140609 134.7697959945724
660.8238054694863 114 71.03391142550042 171.78038558891967
662.5101665522278 114 61.19809523454556 180.50478380504512
674.2179270818392 98 52.56718470055187 146.40735927210216
674.7521389656224 77 35.796917628002475 111.64761273196552
679.60979197641 105 57.579089867881095 160.0799251903633
702.2295794883054 100 53.494825056367254 148.41897543407788
707.9526626112984 110 64.75885532144365 167.7618947824571
716.8167605635175 109 61.238725031092514 162.6556980875752
719.81784199517 92 50.90495366513705 141.69188073124096
724.0406121701366 108 57.09874849714173 165.18184244993355
737.2735450632118 93 49.988456217713306 138.2851928882538
737.5158380575194 92 50.483111669807556 143.31741842206702
739.0328438634702 105 57.48877919704274 158.27921212849864
750.1569617706166 96 49.50204560219497 149.86290798859946
756.3295058778167 89 53.037167652379594 134.19757408646845
767.0523728513018 94 51.063028417235465 137.69204595194321
771.0354872088176 90 54.26712015132593 131.45900933394717
810.7625120019329 106 60.80021226860378 155.40597538015953
816.9232419524051 100 63.19766590962376 151.2956724454369
817.5317767051274 69 42.33490722006406 101.6460687247294
825.6897076213526 88 51.02087506585931 126.9326690336551
836.9297892275276 82 49.23588653948624 117.20064683634354
856.6788395134788 83 42.93971766992559 124.73368348463181
859.5957423587149 95 53.04171713420525 142.0352860945764
864.9179218862391 108 61.10484919540024 162.16374774534597
898.9476990383916 98 52.08853650640656 149.77954634271083
902.357359188148 110 58.71679493138214 168.68201322936537
908.2038911950448 111 60.2120892379607 163.75019801170987
920.7187629399128 95 52.53287480930374 145.27219789064443
920.9200162259613 93 53.26240547307365 137.549275961125
921.9401467566927 107 57.3860143674782 157.49237965720243
948.0263861838852 101 53.61193434964107 147.93975877785724
949.2910264491899 96 54.673423170840074 145.54841531149808
954.3643197354806 97 58.740806534957784 145.06985325557756
954.4969528299142 94 48.76613863633435 142.71464534390273
973.7815523819285 95 51.60227304711041 141.5815935519147
974.0146870019433 94 58.05999827427612 139.46541225044487
984.131212208901 106 59.12188784981393 157.97095438008748
991.3440805785724 119 68.40152171440144 182.2208910261363
992.269666450697 97 55.01878799493091 148.28964722753716
998.1334250862095 109 58.53902993111042 163.11443681969544
1007.9834875538646 96 56.61766735946694 143.2152413271682
1022.8031814121805 100 59.64567655579272 153.22411042525863
1028.3322276569656 117 63.65196933079048 175.74290065809055
1059.504253899622 112 63.967941047124924 160.82739658496877
1059.8613951824536 100 54.35772177006001 148.21766430932755
1088.6926828979847 103 58.54158175571706 151.56372216467045
1093.7906321688547 111 62.96604753333643 164.8118899749625
1099.032642899646 98 51.24355362272665 147.32521775554403
1099.2771805995253 107 60.09840990682782 167.29842290340872
1103.6158997512266 84 45.25500586882218 125.40154540953101
1132.4004949547796 89 51.05868754024003 140.81256908563896
1136.2728668491761 107 61.229903337652544 159.33173586395446
1142.518613974413 104 61.66685095134041 145.3224190349419
1143.5239537282473 82 42.85593943846885 126.02166316554734
1143.7717767840418 85 42.70582857340282 125.73584952368661
1149.1430885477223 97 53.47581957161263 145.77488335833397
1156.8064195155637 86 47.60674676363311 127.58405489296537
1157.260589329223 107 54.39800372666175 156.5987401271814
1171.6377095120586 99 52.71911661105432 150.24065772783905
1188.2059637792452 109 56.23118505170345 163.31946577215882
1192.3582061576267 108 61.65227701572114 162.5778458176137
1197.6987361866875 94 55.86067257330479 141.30920708104617
1197.9526449526054 86 48.7252323933306 128.98652473778156
1200.3392689544387 104 58.09173171757205 154.95664428169852
1222.9264653807218 93 50.031916748207365 140.78214415418253
1233.8183908793103 101 53.2901111709912 157.76580717405747
1239.1406488344685 114 62.65933186578092 169.49511068762126
1251.486051655687 104 57.46947627905674 154.4446306995479
1258.0028949296302 108 62.21441553127172 161.67893064393385
1260.3034985024815 92 49.275055603031944 136.98016962797365
1260.7193645712991 88 49.21426682398908 130.67394002639318
1261.0953649513024 107 59.306436368502744 158.37656984001796
1261.8546457688476 107 62.820758614738104 163.4688937580691
1273.6723478010301 97 56.53367358739683 143.21390052831723
1288.7517198671999 115 61.950143223203106 168.31839861854323
1297.233555977751 106 62.174922836093636 157.88237978691924
1300.2712255216247 85 46.71509923816568 125.88372100628202
1305.1861466006062 109 63.40997937806887 162.47724432860807
1321.622913779456 93 51.74650327676577 145.221558547179
1334.5963807214955 99 54.00478766423386 151.85811913985262
1336.477676197423 105 62.43703269643218 162.43924669980737
1337.110322821686 103 58.90101622744905 156.7316747277892
1362.868177981738 96 49.69839314505333 145.0105571057416
1366.6294580320614 99 54.850380130792246 149.4867609899756
1374.457162602657 116 64.6285488483072 174.42165856101042
1379.3055614978846 97 54.228124343211164 142.44012693376982
1380.4919435067393 95 56.316084639684576 143.20183722722305
1380.7526310172584 112 63.48176160782705 171.1241366484085
1403.2753973270444 93 50.94112823860536 140.08744054239207
1414.5705215568387 106 59.794128780806155 161.02541405042365
1426.0596669267516 105 59.46855405099013 159.80723689360536
1431.1179305741257 93 51.078641888837026 137.9999910297682
1456.362073667974 126 69.70315392672222 193.16783469553266
1482.0964524688738 80 45.53070414355254 115.98256406056524
1489.1267935776623 95 51.914432238221735 139.87775199678532
1492.7460909057015 112 62.4195534897248 170.7966830360258
1496.2434970896707 105 58.56844476564322 153.30508845386564
1502.267036517131 91 48.791472455718036 139.24509133374016
1514.6148960837293 116 66.67564878013644 175.9046646953466
1515.1155575960702 96 48.21319422314734 145.96368729217272
1533.0341713027924 105 57.241241102471484 158.36875242425566
1536.899752843337 91 50.19369068093818 135.20855761926404
1552.7217402063236 96 55.82248966835916 147.2754557116848
1553.1198303976741 108 55.44154582391754 158.74214828038552
1573.3299806743391 102 56.29660437156342 152.43312235857738
1574.9297065459737 90 52.10657393228392 132.6824014655914
1616.1036039365492 88 49.63040335191585 134.37593759081412
1616.553231569305 105 58.75822468794141 155.24190064197512
1630.391794279502 97 53.84398132202891 144.15367129090214
1638.9828366600614 90 49.95712627323699 138.551872206253
1640.0311655979772 91 48.269974960089556 131.07106271748478
1642.871969257186 98 52.60859823972603 147.35861480767062
1644.0607790864765 114 61.37348685489789 169.04880229544224
1645.7276574247621 106 59.42742446694648 156.13765136596464
1648.3249900529136 107 57.84879982369135 159.58360919043935
1652.7725120343212 111 63.90718083827497 160.37800540191913
1660.6273558976602 107 60.1330408288831 165.47930062399573
1674.4529520999713 108 56.256878737129504 164.08938042185204
1681.0092948668353 117 70.45997357360503 173.4680317545785
1684.4893534592786 91 50.390435872978784 135.2616272966416
1685.6504038083128 109 61.39267883706849 164.21258584402798
1689.0462730383474 104 54.81148853919938 161.2330777239433
1711.2488603806212 107 57.82114315518655 164.32123601867494
1714.309701466472 98 55.06658913920941 143.11491563410365
