atime nbursts cpu_time io_time
2.889143296955661 76 40.704330990037555 110.5906807890439
10.403551474796794 103 59.642139966106036 150.14407875926776
39.827971277497305 104 57.24962312701112 154.16620192351027
58.877812317214094 112 65.25800513790833 166.61129637900564
63.48371462100002 112 64.62486935984101 165.7521058221535
67.31452696099431 83 46.08893753254711 121.83895196036578
81.72283705809376 98 59.15669738930349 146.82600713649873
83.01229846726626 99 50.68412966760936 149.20645013804833
93.38411280635961 100 51.71596149352987 152.11162829528936
101.08515974953407 99 59.18185897901443 148.30986586804124
106.20903467398796 110 58.0702834335307 159.88352254288122
113.36809079336376 101 57.670590335416996 149.27172454060192
168.69453554585976 94 50.22910530065726 143.81070128352246
181.62398274261233 94 52.8828405465666 140.83719397437872
188.70666009961027 110 61.742230132000095 164.71228214300766
188.93102705896342 93 54.7229399405048 137.10750508976233
214.32666568297748 106 60.42707052323211 161.8401448250143
219.8357420244128 113 67.64960325345177 166.3641532814408
225.89209324082816 88 50.497398623923495 131.97428224613037
234.7262203414223 102 57.849596661234365 158.41351583947605
243.46710888813686 86 48.546844277852905 128.6230775782301
272.992917731277 101 54.928494285849425 150.41570525722167
274.5816170740856 103 48.89799383792324 154.87348265687126
284.71610614835964 100 58.242391975896595 147.72326226272725
284.9833706644537 101 56.4316546363424 152.5201172672933
287.40103779077896 95 54.88331231340787 138.81059887749163
298.9520728466591 95 46.012740797510816 142.67552309880872
307.53365978376763 94 54.219604483723636 136.12039625622847
316.1465416946136 94 52.195799128981456 142.85064234992666
328.73706096414753 90 51.98448065603439 136.69108404289523
342.2545492767646 110 58.61219851842397 167.67140681679825
354.0179084606187 120 65.32818021996712 187.68049217398124
367.51205924398823 102 61.613612483819196 151.46736064675937
385.0271192171228 103 52.702986611590376 148.44223312694513
405.68332780515004 93 49.55784322270061 140.65771747199852
407.1632555556579 95 51.29448609210512 138.55825245582716
409.31895368407135 94 55.91663022077458 141.5920948331046
414.4569302068499 90 51.426637229068014 134.95113542921445
430.0741598354803 97 52.540895666186124 145.06032278488289
432.6292741498005 89 51.722980892279516 130.2097713573811
438.4256501586851 89 53.81264620693108 139.05063660235896
458.40151591903094 106 60.46185724008419 159.36409042417566
468.58645899553903 101 57.676470968152884 151.11957411676735
472.467885708372 111 61.20178180519357 165.16910825476373
483.9560686925854 110 62.123968887483265 164.61697558005457
531.7644046167711 98 51.137575544838285 141.5701047034199
542.803321337368 93 52.601791993572405 135.08232498400326
545.9367059786055 107 58.32708368449638 158.93642856779434
558.5245467485692 109 60.26903680599827 162.153084107547
592.9416214574076 103 60.17794349744538 156.383924884238
602.8903666464016 101 56.42510477200183 150.26389706570063
609.4724446018831 100 56.23608216858652 145.72975663412694
617.566299823756 100 52.558443652029716 150.0902799169514
629.5021577555575 110 61.926672577564275 161.70865837766712
634.4571983759616 122 70.28942596094389 183.40939984390755
643.7793549588813 107 61.47437739813937 160.97057184062655
647.3705153858709 82 45.01179302774031 121.34286614106949
651.4365294802733 92 47.41314356305736 139.79991052164456
654.3150226436846 91 45.738887391953355 140.02348506790088
672.3299701333215 89 41.86244188890562 138.77767717279912
685.994704523661 99 51.32609707510269 152.15460986910063
712.7985451763983 92 52.024448942307174 136.72596237638678
723.1222239901865 105 55.32085556261571 156.8998896144418
724.3937071005341 110 57.623179476930986 166.49611298268
724.4246802443212 122 66.94477142827644 179.41331030387977
730.0336448273902 100 56.0882994495211 148.50111173807494
731.2874595164577 94 54.92720595136341 144.08823369102362
750.6965241414888 110 62.79458838798058 164.7661777338229
752.096535503078 115 63.27721575310806 169.17729335349907
758.9733785299611 102 58.92013056042451 153.68174264061034
759.4903321551463 92 52.352389943668854 140.68198315317557
766.4855112197966 111 60.394687197620556 171.31996730442174
778.4779088504933 94 49.734507993066636 143.6999912412641
784.0689883994205 97 51.849153571968294 145.9005687199764
784.7454998836442 113 63.659876566768354 168.89183540859432
791.7429456338377 105 57.99219709036805 161.77314191605345
793.1926185631903 84 48.79956858333065 127.81747634264784
800.8175160988327 114 59.987346760579726 166.99980200106003
811.4356517029825 107 64.7915059568622 162.45345490471632
829.8664338511975 95 50.78983538983476 142.345125188955
841.9579979573004 110 67.89509635678661 164.92854385392317
842.666909574009 91 47.95226933549488 135.12771782608593
844.8539769144727 91 51.4958738262772 130.77255331545277
848.2382812504038 110 61.02491261966295 161.87592460323884
859.4017690347537 98 54.33987180470655 144.26910312117803
870.2695760557472 73 42.3746549601086 106.50333056133903
885.6290567048319 93 50.595016396769694 136.34224415148148
894.1719650961982 115 63.20916532427571 169.6293032742508
897.5380799360971 99 49.094207743844 146.4915512533602
898.8565667315825 77 45.50595614325174 111.79309160602514
921.9250046582998 114 61.087374634716724 172.2720916669237
923.5913686043335 94 47.29497431052146 140.93524384891995
932.0294422476279 107 56.93686135432721 157.5086433126815
937.7450989460827 97 48.72465517527816 144.94709765280038
966.3366428231118 95 49.13761625280784 143.94626097996118
973.3910264496443 86 50.35797988376437 129.8817980371628
976.9749003341827 104 56.15753508497598 151.60150894061985
979.9854786280075 92 47.47521798511559 137.38705727372096
1019.7789339522627 92 52.61918094112987 135.37969604467094
1026.3818387910683 111 58.52043459353664 166.24471457240304
1028.7045790153632 103 58.365474439839424 156.19238024298693
1033.7168927578255 108 56.909969338474944 156.87788135009953
1040.6190133531184 115 60.738930491088475 168.40080487734372
1050.4381916901157 90 49.566786903046946 137.02560361194458
1051.1186291726506 97 49.831006022023935 146.9152228948088
1095.6529071184657 111 62.27979930970512 162.54895407995753
1126.1781927125435 101 51.11709031074993 154.43269841097967
1126.8976176524914 113 60.27357866845656 171.35755445395395
1164.6785118635887 99 56.7569604163766 154.63181025227013
1200.5279553982964 99 54.76258633053438 151.3555130203148
1206.2635443529366 87 49.88250206512037 128.6879208188742
1212.7565516151374 111 66.48233785002606 170.117178605855
1221.2100208109523 92 52.87169700759773 140.18913906593102
1228.6052795932062 101 55.2159581227624 148.3584050081411
1231.9876845286078 101 57.30913715753282 156.2294216006998
1237.7790486751478 95 48.22326010377061 143.97585365091186
1249.8894691906112 102 56.674001226325196 153.7401014656657
1251.0124622971464 108 63.284278372128774 165.60994654395364
1259.4747271100323 106 57.652351043080905 154.99858805573024
1278.974580985997 116 61.48468778844635 178.39772431574386
1284.444108130707 88 50.35335898366602 134.79712763453546
1294.629617757959 95 49.72847746013559 140.35511025792334
1298.0005596514284 116 61.066500319403765 174.53995386467204
1304.4551574058917 90 57.669221958708185 136.0379546538861
1305.3525852696598 121 68.92564813326702 185.44007227046242
1320.4528143033915 107 57.549264763723876 157.41449020445063
1333.1702244208968 97 53.487036661484936 145.4560472272406
1344.7840603654406 77 42.49369775187455 116.68251484050428
1344.8715498882661 99 58.28543757537866 148.8638372422193
1374.029211216047 98 52.428537179353036 151.02317805410186
1380.1547327969881 111 60.09759893736195 160.60472970338466
1381.3691960809037 84 47.24130923102714 126.21374534433777
1384.6452072331126 102 54.79142197273591 151.16972185185452
1406.4419236993401 111 61.610335381200386 167.2704130239458
1433.7984129378153 98 56.33732902958818 142.3885793966681
1435.2923163470791 114 63.69216440675167 171.79004560139003
1453.4761942285431 104 57.963103058218 154.74811639529915
1474.062321386195 108 55.24842284521024 162.0740739159008
1483.544914223474 103 60.18435320482296 154.69329186068617
1495.9048484906807 106 58.14148243370728 155.87434122899703
1501.7700487376312 85 45.74613889107811 130.41331351236465
1513.2338488129787 94 54.68889982148625 138.8707967845921
1518.2493754961943 109 60.6491617968658 160.00153957384197
1544.693821968385 102 59.00099780361965 149.78267143959576
1550.2133960343049 91 47.19075465989132 138.8620116524723
1559.7733567136743 102 54.79587348148761 154.75783128933753
1585.9949784633957 94 51.08575407718773 143.06066959004986
1604.3578063028237 102 50.53259167250918 154.3905879626311
1608.9621766543576 103 60.70061196784733 152.75400820723473
1615.951198443938 93 50.74885208741403 136.91842106090948
1643.5549127036345 87 46.808109324830184 133.2247110934713
1650.4391110689305 112 63.630576075840004 171.73838036204396
1655.964679791838 103 58.90284750002905 156.13901440042224
1657.066168438306 73 39.089925637398466 111.89454719135239
1671.4347149319442 101 53.17941760286562 150.23801585129533
1676.1900196657743 99 60.08690011430525 147.89445075676394
1683.9137927195147 103 53.13370394984914 154.26095917855497
1698.1687995398281 103 56.60493481596227 151.08680166300786
1702.2371479857977 106 58.87592299602047 155.80747819041167
1710.7565382707483 100 53.04108381904207 147.11012480672954
1713.3698992792451 94 49.5807036524279 138.84319617440886
1739.9825952016529 95 56.32080490261095 141.90264478191935
1746.2379239541156 108 56.986502617094594 161.03683348394463
1753.177757368709 98 55.99612981922661 146.26060779692764
1774.7979188292604 108 66.6003099813107 163.923147499231
1777.7135435639332 98 56.6044740024864 149.94226008136434
1786.1598575127066 90 46.91027009858776 135.73360321611506
1793.4085037923987 83 46.252559663125055 124.84100708345075
1795.39525733541 93 54.26202119695452 138.79741123025488
1797.5585239885415 106 60.51629305533825 158.97973887263385
1815.182145645238 98 58.16389165028746 146.23730017866333
1839.8355791402184 105 56.39095017615222 154.97965384504317
1842.506096163063 106 60.43582341840896 157.68965885927435
1848.719093932917 106 57.83425123906719 158.17180133009245
1855.7134169971123 89 52.302128410582284 131.80340582201546
1856.4620432387792 104 58.36709206365176 155.8576228682169
1861.356751543735 79 45.582952187932364 121.19655363365507
1871.426189594065 104 54.483203021573836 155.67347131241385
1877.0556824162627 104 57.20211851329601 157.10562799066358
1884.1071804292037 95 58.19958426530423 141.57841932352366
1894.159735696326 116 64.38988968682341 173.0813971126401
1897.8363791756663 99 54.57401143509513 145.7908025820584
1899.512220660804 99 61.14789166749239 150.4202717646277
1907.7489655410734 103 60.79786760746901 153.39012522457367
1931.0095444706249 108 58.76956875912253 166.19208266645728
1936.0416900494538 104 62.81443276107326 155.10596883035845
1952.2743071984853 112 61.6547656247319 169.0381812705574
1975.818065246228 93 56.69364130487763 142.1112320276443
1984.2209441285759 112 64.1568556225095 168.70206666074068
2010.1906930513621 94 56.50676138835978 138.9184015530147
2027.6464499039373 92 50.92328416418715 133.62728884816968
2037.201406280715 105 57.01412175250311 160.08549413832657
2052.7312020919007 109 54.5749286020271 157.7632450293669
2058.1023511499516 97 52.56664432171419 144.0366821364339
2061.0226541237034 91 50.55535385792713 138.3737956984896
2063.0710965397648 90 49.668834051902415 135.71296555628874
2066.5149147640213 103 54.29026218819857 148.9443744805489
2079.8167927050545 93 52.95286743197041 140.64234692301096
2099.7134130193085 107 57.306651604248756 163.83163963236777
2117.638388755191 122 68.38008894003802 181.17860164172012
