# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 15.25005199649524 40.0 16.19698143385358 2 56.19698143385358 241.83470751779038 159.65121766004728 42.183489857744505
2 14.323012216305653 60.0 24.25116202097299 3 84.251162020973 312.5617472979956 178.8412800451751 73.7204672528174
0 13.384759514295725 80.0 42.01373072533405 4 122.01373072533406 432.51154900435876 205.36460385966336 147.14694514468897
5 51.48473086681535 80.0 40.822335592815385 4 120.82233559281539 489.01366145964636 182.49891942361674 226.5147420360203
4 47.9461641708302 100.0 59.489971636384574 5 159.48997163638455 585.3668294581955 191.59316954576957 293.7736599124129
1 13.384759514295725 48.0 141.74136948868212 96 189.7413694886821 10318.733943474452 70.99697186190141 10199.736971612483
9 120.67235796906982 38.5 112.35886347193161 77 150.8588634719316 10597.151386032105 15.271946145873457 10543.37943988616
6 57.95988890231733 45.0 135.09557036654678 90 180.09557036654678 11299.268589189287 47.026740756536164 11207.24184843267
48 402.3221317828673 41.0 124.82419207212189 82 165.8241920721219 11869.43546016896 1.094873684553022 11827.340586484313
7 64.00765209452925 49.0 148.43793587560782 98 197.43793587560782 12559.322834967714 43.25522390198721 12467.067611065631
53 473.72182163927874 42.0 128.1664095253566 84 170.1664095253566 12184.321918505428 1.9072332157954293 12140.414685289536
8 90.01768735149238 48.0 147.25834289978184 96 195.2583428997818 12833.054854329717 29.98466418601572 12755.0701901436
30 258.6681469463337 45.0 131.56235349298885 90 176.5623534929889 12845.533513780201 5.842555266867464 12794.69095851323
18 170.87821444073654 46.5 136.13912835630128 93 182.63912835630128 13065.50948688058 11.176779156705123 13007.83270772377
69 601.7768038956497 43.5 129.66036851414634 87 173.16036851414634 12658.431996244099 0.6361897333690649 12614.295806510625
14 157.66074924832475 47.0 139.59845530961033 94 186.59845530961036 13139.44587705683 13.857021686659778 13078.588855370068
15 158.61735450794177 47.0 138.98181767186483 94 185.9818176718648 13145.10556064917 14.19080587429238 13083.914754774774
21 191.99593399467315 47.0 138.02054994243832 94 185.02054994243832 13227.926515008632 10.582129542234782 13170.344385466291
13 155.42915129494958 47.5 138.68628252824527 95 186.1862825282453 13273.809073009019 12.926661379383404 13213.38241162953
73 644.4395953928793 44.0 131.17027906123386 88 175.17027906123388 12819.329804627581 0.9786107766906298 12774.351193850784
17 164.4373643817597 47.5 140.0107218034315 95 187.51072180343147 13312.431538168 12.710346363135159 13252.221191804758
11 127.79652332033538 48.5 143.0155710550145 97 191.5155710550145 13479.632777096962 15.691584834203383 13415.44119226265
36 311.4857264677702 46.5 138.17909018603498 93 184.67909018603498 13335.59553416617 3.579833337345349 13285.515700828715
33 288.34222342390717 47.0 139.534009045172 94 186.534009045172 13410.330529901357 5.4119707407437545 13357.918559160506
12 139.35365552441542 49.0 147.77144508789794 98 196.77144508789794 13603.830430648874 15.085421283899876 13539.745009364862
23 216.77062936025777 48.5 143.2056276958167 97 191.7056276958167 13659.480234194405 8.554296294613238 13602.42593789968
20 188.57678520637396 49.0 146.46790011807335 98 195.46790011807332 13692.565768228831 10.474434301993824 13633.091333926724
87 822.1235160059249 45.0 134.28650709662068 90 179.28650709662065 13091.87742467778 0.7865624601554373 13046.09086221751
22 194.14074719241157 49.0 148.70290140202783 98 197.7029014020278 13727.1978001623 11.096498943216005 13667.10130121897
39 341.7882425241415 47.5 140.29078115335815 95 187.79078115335818 13582.142418757414 3.2568016704695992 13531.385617086833
49 407.09468647813503 47.5 142.10339672561864 95 189.60339672561867 13606.544347073397 1.2089668442407628 13557.83538022904
32 279.4854295681348 48.5 145.37861448196816 97 193.87861448196816 13754.177357384844 5.644883288628932 13700.032474096099
10 121.31230395859544 50.5 149.85738138581635 101 200.35738138581638 13936.025614367123 15.537247095919739 13869.988367271086
43 368.5211776950813 48.0 143.38864985676648 96 191.38864985676645 13705.008203807301 0.5226257550656896 13656.48557805212
64 559.3076325942659 47.0 141.72531589150572 94 188.72531589150572 13529.75112845077 0.20000000000004547 13482.55112845065
37 328.9165220450646 48.5 142.54265329159347 97 191.0426532915935 13801.689434543969 1.8442512966799995 13751.345183247171
60 545.7261022315913 47.5 144.1130747407647 95 191.6130747407647 13635.029462808478 0.0 13587.529462808357
85 797.0247410952147 46.5 139.53555273927233 93 186.0355527392723 13423.98414900149 0.0 13377.484149001371
41 355.7508106899932 49.0 140.72187536669486 98 189.72187536669486 13918.961561710581 1.0091731996718067 13868.952388510788
57 514.3892154760001 48.5 141.27237117945967 97 189.7723711794597 13829.453737339449 1.6773935026027402 13779.276343836724
71 613.2057756153638 48.0 143.3368365140448 96 191.3368365140448 13735.26810896859 1.540403609399391 13685.727705359071
29 238.8134964472413 50.5 151.43946335674636 101 201.93946335674636 14127.973680707937 8.623540891159735 14068.850139816655
34 296.72453223650416 50.0 148.4316866809677 100 198.43168668096766 14099.125717126615 3.232126673189839 14045.893590453303
90 889.7607242715446 47.0 142.7464123561734 94 189.7464123561734 13511.759148170051 0.5000000000001137 13464.25914816993
82 770.2807597964177 48.0 144.14294888124962 96 192.14294888124965 13723.557397661487 0.5578389556795855 13674.999558705684
24 219.88819949722185 51.5 149.6889677618918 103 201.1889677618918 14296.318590926307 8.647094655624215 14236.171496270557
38 330.897441043118 50.5 145.4199740712198 101 195.91997407121983 14199.153154789734 2.507460213034676 14146.145694576575
27 229.3808202924794 51.5 153.75255840257097 103 205.252558402571 14304.847568021914 9.235120999679992 14244.11244702211
28 229.66819357181208 51.5 152.53764251567995 103 204.03764251567992 14309.166758712494 8.54505607581126 14249.12170263656
59 536.1214935553696 49.5 147.84853786064429 99 197.34853786064429 14021.746112760464 1.4768987710914416 13970.769213989248
92 899.9223923182768 48.0 144.68574412693508 96 192.68574412693508 13694.595883635187 0.006662439481033289 13646.589221195582
31 277.9406069604403 51.5 155.84692428987518 103 207.34692428987518 14345.353720026727 6.15369940514239 14287.70002062146
78 727.6225821857258 49.0 146.50593148794573 98 195.5059314879457 13904.411036255196 0.0 13855.411036255071
99 966.141485262038 48.0 144.0633718485168 96 192.0633718485168 13668.460443662083 0.0 13620.460443661957
16 164.28217518448457 53.0 159.043905904504 106 212.04390590450396 14499.091828084871 13.048648713540047 14433.043179371201
54 481.3118405149204 50.5 150.49841413047685 101 200.99841413047687 14195.795946468652 1.0248629409596788 14144.271083527563
55 491.4205203776138 50.5 153.73124096045956 101 204.2312409604596 14196.543620799592 1.0161830782685684 14145.027437721195
68 599.6632416021201 50.0 151.70793404477516 100 201.70793404477513 14091.914807796451 0.5497520268980907 14041.365055769425
88 841.3912374344012 49.0 145.27123813723222 98 194.27123813723222 13872.671986174377 0.0 13823.671986174251
47 381.3913598454094 51.5 150.7434381054782 103 202.24343810547822 14367.408167470394 1.5029033242577157 14314.405264146008
35 306.3041179727054 52.0 152.8223368687287 104 204.8223368687287 14454.225104446636 3.1462249701734777 14399.078879476334
67 596.6565617136368 50.5 149.77434343366485 101 200.27434343366482 14169.960340225334 0.0 14119.460340225205
50 434.81565034110685 51.5 156.61810657681758 103 208.11810657681752 14351.327931424323 2.3410420123256586 14297.486889411868
79 733.7913911664874 50.0 147.0481063365812 100 197.0481063365812 14056.636388671284 0.0 14006.636388671155
95 939.5692672018862 49.5 150.84402952100191 99 200.34402952100191 13900.38933523305 0.0 13850.88933523292
70 610.5011985645242 51.0 148.029243337299 102 199.02924333729896 14231.014780473986 0.8117950644965504 14179.20298540936
72 622.5049637052988 51.0 147.38210735539417 102 198.3821073553941 14225.072498586338 1.1080299237247573 14172.964468662482
102 977.895936937416 49.5 143.88278680973207 99 193.38278680973207 13876.419399754159 0.41040378366085406 13826.508995970366
89 873.3468079972413 50.0 149.95354349463173 100 199.95354349463176 13997.416331829922 0.0 13947.416331829789
81 745.6844324664535 51.0 152.15566555402955 102 203.1556655540296 14176.205065733608 0.30838506514373876 14124.89668066833
104 992.0482721864701 50.0 154.5967142329937 100 204.59671423299375 13933.440491655172 0.43616015773329764 13883.004331497305
74 662.0206193346414 51.5 151.05485779189837 103 202.55485779189843 14270.860826636403 0.2423982777842184 14219.118428358484
93 917.4811886354527 50.5 151.09093244351823 101 201.59093244351823 14032.564082267138 0.0 13982.064082267005
56 512.8131270081573 52.5 151.91365686062457 105 204.41365686062454 14444.89048919439 1.6381022391054785 14390.752386955148
75 676.3825461826592 52.0 155.27652798928258 104 207.27652798928258 14315.754500210012 0.0 14263.754500209876
51 453.9727763401682 53.5 162.06422230088816 107 215.56422230088816 14566.407896697901 0.40000000000009095 14512.507896697762
52 460.48490629513 53.5 158.52920683244758 107 212.02920683244758 14561.175458771193 0.5000000000001137 14507.175458771055
46 377.2853171811178 54.0 160.10007282705985 108 214.10007282705982 14653.294649157995 2.1596937263764175 14597.13495543148
76 682.0797379020165 52.5 154.46625355141913 105 206.96625355141913 14354.932170762855 0.05092461671711135 14302.381246146
86 822.1100784660802 52.0 154.96567791417928 104 206.96567791417928 14224.953639357282 0.7000000000001592 14172.253639357143
83 779.6857798174657 52.5 148.58317029051295 105 201.08317029051295 14295.938899250794 0.10000000000002274 14243.338899250655
40 352.7314247007779 55.0 166.74075074381446 110 221.7407507438145 14744.46843330734 2.6042508064779213 14686.86418250072
45 371.8873506026384 56.0 164.0269407009079 112 220.02694070090791 14802.103886003606 2.0597443137327787 14744.044141689727
25 223.25712254500303 57.5 170.43531778224335 115 227.93531778224332 14961.421064393999 8.136112302471446 14895.78495209138
77 702.5078711557741 54.5 157.54645435607708 109 212.0464543560771 14486.312322372434 0.08897243025808166 14431.72334994203
63 558.0631929307061 55.5 162.17163785194492 111 217.67163785194492 14649.828263614647 0.6921655492367336 14593.636098065263
66 579.0008284615179 55.5 162.90102390211138 111 218.40102390211138 14637.110031236727 0.40000000000009095 14581.21003123658
100 969.2707517886182 54.0 164.15188722782295 108 218.15188722782298 14254.859969632642 0.0 14200.859969632495
101 970.9037244856461 54.0 158.90697192011973 108 212.9069719201197 14254.677631982811 0.0 14200.677631982664
58 533.9253327734177 56.0 165.4182750563174 112 221.41827505631744 14692.871810364722 1.3415210771413513 14635.530289287433
61 546.9519706623893 56.0 166.17926616188373 112 222.17926616188373 14685.915434800681 0.10000000000002274 14629.81543480053
44 371.8737046601631 57.0 170.76721470838856 114 227.76721470838854 14862.785922169183 2.02417818161706 14803.761743987418
84 784.2056960368017 55.0 159.98055279712372 110 214.98055279712375 14456.123278622517 0.0 14401.123278622366
96 957.5533907720619 55.0 166.2744937482229 110 221.2744937482229 14306.472978645852 0.20000000000004547 14251.2729786457
42 356.1095741215441 58.5 167.42493143713432 117 225.92493143713432 14930.043410442544 0.8666431701072383 14870.676767272282
91 895.4779140369513 56.0 170.50537783740165 112 226.50537783740162 14394.331326590878 0.12478189296246 14338.206544697763
80 742.4208796334476 57.0 171.5287704718587 114 228.5287704718587 14559.117745372523 0.20000000000004547 14501.917745372368
65 565.7292060668284 58.0 175.03199602510384 116 233.0319960251038 14738.6924896278 0.0 14680.692489627641
94 927.1993986640368 56.5 164.94038509854238 113 221.44038509854244 14380.27078239437 0.25026101203695816 14323.520521382176
97 958.3511089903161 56.5 164.57354785019106 113 221.07354785019112 14351.961556741071 0.20228178174602363 14295.25927495917
98 960.7553423363992 56.5 170.20370068873734 113 226.70370068873737 14350.651824585657 0.4672587963307251 14293.684565789168
26 227.95697681531038 61.5 182.55094176682687 123 244.05094176682684 15096.419145311685 7.815235540933344 15027.103909770593
62 557.7553584799426 60.0 177.46868569277552 120 237.46868569277555 14775.119061356027 0.7000000000001592 14714.41906135586
19 174.83047515884294 63.0 188.11912123325658 126 251.11912123325664 15159.610043469358 10.988176287266924 15085.621867181926
103 980.4438350031398 59.0 176.80411170027443 118 235.8041117002744 14357.375108947641 0.3368874966161002 14298.038221450857
