# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
70 539.8268002921535 50.0 148.54931768195564 100 198.54931768195559 14237.985251067295 6.932201849928219 14181.053049217368
103 901.5138054866417 48.5 143.8161934767096 97 192.3161934767096 13881.173858882928 0.0 13832.673858882928
74 615.6439469642028 50.0 146.53485850109365 100 196.53485850109365 14211.611668586635 0.0 14161.611668586635
101 862.0619880418878 49.0 139.98523174555135 98 188.98523174555135 13971.820592242555 0.0 13922.820592242555
69 538.2234601366624 50.5 147.17349663799484 101 197.67349663799484 14313.830477194197 8.035542005419302 14255.294935188776
33 253.65970173118848 52.0 154.05955178137853 104 206.05955178137856 14608.285678396598 184.2546714863838 14372.031006910214
96 798.7161076491727 49.5 148.19491066874951 99 197.69491066874951 14071.051471645997 0.0 14021.551471645997
48 368.84671364576127 51.5 156.29321121552294 103 207.793211215523 14502.824902449167 109.0373304911518 14342.287571958017
66 519.3206119832541 51.0 149.12412324144495 102 200.12412324144495 14389.24848799766 19.938390158827588 14318.310097838832
9 33.59285280381594 53.5 152.84753602977054 107 206.34753602977054 14889.757073055724 388.9650581535249 14447.2920149022
93 768.6542244532002 50.0 146.00358694998903 100 196.00358694998903 14155.925987372073 0.3902115035599536 14105.535775868513
45 356.9148563120029 52.0 150.41672410787655 104 202.41672410787658 14573.502043258626 118.79672501355395 14402.705318245073
64 510.2902567662285 51.5 153.22156105908022 103 204.72156105908024 14450.140401050285 24.968745375853246 14373.67165567443
87 731.1366869713335 50.5 149.56717070978843 101 200.06717070978846 14231.896375614622 0.3543365339169213 14181.042039080705
65 515.1041099645018 51.5 154.3556647148248 103 205.8556647148248 14449.448028871067 22.15489217757988 14375.793136693488
68 537.8917675687961 52.0 154.39651986547332 104 206.3965198654733 14490.992932064582 7.8672345732856 14431.125697491296
76 647.4429606415057 51.5 151.29246946544538 103 202.79246946544538 14383.148983854286 0.0 14331.648983854284
62 481.53754125498955 52.5 153.46068733987036 105 205.96068733987036 14565.717194537738 26.721460887092178 14486.495733650645
51 390.536369176257 53.0 155.4331346114696 106 208.43313461146954 14659.71178538042 75.23412590819794 14531.47765947222
82 705.1384127900071 52.0 153.8778527757967 104 205.87785277579673 14390.135846239255 0.0 14338.135846239255
54 413.96277564652036 53.5 152.44185199002112 107 205.94185199002112 14696.561357841665 76.43216489361981 14566.629192948045
49 369.6603654072563 54.0 168.1706877463961 108 222.17068774639614 14765.30904248263 104.35367697399926 14606.955365508631
83 708.7961984401161 52.5 159.89339141996416 105 212.39339141996416 14431.753253605797 0.14204873085213876 14379.111204874946
89 740.8131094768081 52.5 155.93771166854276 105 208.43771166854273 14417.272416275751 0.0 14364.772416275751
30 203.49636795351228 55.5 165.82390090273964 111 221.32390090273964 14979.042256497369 210.42552426142953 14713.116732235938
36 296.21149459353194 55.0 160.11021565075927 110 215.11021565075927 14887.42450218929 146.58877416154627 14685.835728027741
37 304.4701143455075 55.0 165.76875421374817 110 220.76875421374814 14884.868805974547 138.15797763898587 14691.710828335561
73 611.5939177026263 53.5 165.87821633805765 107 219.3782163380577 14579.258649133933 0.0 14525.758649133933
34 257.5982572222796 55.5 164.53150902026016 111 220.0315090202601 14953.004211006873 189.9593135110179 14707.544897495854
28 192.63938674156364 56.0 166.18023714849076 112 222.1802371484908 15024.119639022914 226.7336263051986 14741.386012717716
94 776.7817107461125 53.5 159.24454486360534 107 212.7445448636053 14462.591990194434 0.41475136032147475 14408.677238834112
63 504.74381667570765 55.0 166.46702169420303 110 221.467021694203 14743.56000196616 28.515185466374078 14660.044816499785
77 658.6226151919365 54.5 160.84577099330954 109 215.34577099330954 14605.018165180403 0.0 14550.518165180403
56 418.4962261330593 56.0 164.66968043745052 112 220.66968043745052 14860.530251582408 69.2402468769726 14735.290004705435
5 7.212906831505016 58.5 176.21751486798806 117 234.71751486798803 15291.172701074018 365.40952277054214 14867.263178303474
41 327.4291525660509 57.0 165.4517368999675 114 222.4517368999675 14979.43071992835 116.08359908380584 14806.347120844543
67 532.8328216782223 56.0 168.63595823845668 112 224.63595823845674 14776.87173040604 10.926180463859396 14709.94554994218
55 418.04502558778006 57.5 171.9773533248775 115 229.47735332487753 14922.486534156615 70.40696128199795 14794.579572874618
102 878.5694436883649 56.0 172.17264164398406 112 228.17264164398412 14483.613493574194 0.0 14427.613493574194
25 136.272032729337 59.5 177.25187328345208 119 236.75187328345208 15228.819766901901 282.38697460749324 14886.932792294409
31 224.4277237128599 60.0 176.68779478204908 120 236.68779478204914 15166.038902545124 185.7492538131897 14920.289648731934
81 689.7675831460541 58.0 171.90926886569363 116 229.9092688656936 14707.259963595186 1.6290872654486748 14647.630876329738
15 64.91336967286755 61.0 183.5489290385956 122 244.5489290385956 15334.08341714576 332.78923648054655 14940.294180665214
78 682.1197854232134 58.5 178.1774069698285 117 236.6774069698285 14725.080549119968 4.776884988289339 14661.80366413168
104 907.6276438744952 58.5 173.71473588516463 117 232.2147358851646 14515.208717436839 0.0 14456.708717436839
79 682.2181326630048 60.5 184.78935372831432 121 245.28935372831438 14754.941947157362 5.178537748498002 14689.263409408864
85 722.5951970020061 61.0 184.2741061162237 122 245.2741061162237 14721.123565402399 0.0 14660.123565402399
86 722.9329550722555 61.5 180.07021135878028 123 241.57021135878028 14725.394056864525 0.16224192975062124 14663.731814934776
39 320.8497386941554 66.5 203.8714368259414 133 270.3714368259414 15141.561468973925 129.34406330357842 14945.717405670348
