# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.9877988169375413 20.0 0.0 1 20.0 20.0 0.0 0
2 14.895238343834281 60.0 36.71771122564185 3 96.71771122564185 198.09256047310325 101.37484924746141 36.717711225641835
6 38.51338486989143 60.0 33.277762792064046 3 93.27776279206404 221.4744139470461 126.36271684582903 35.111697101217075
5 37.32936373749778 80.0 44.19971390732263 4 124.19971390732263 273.65843507943976 143.94882718367595 49.70960789576381
7 47.72802706423904 100.0 49.94192951939904 5 149.94192951939903 327.9899879109161 174.147205664622 53.84278224629409
19 135.9040864330902 42.0 125.79620352560072 84 167.79620352560073 11781.929087283055 177.96612014353605 11561.96296713952
9 56.264996127630624 43.5 131.094016586708 87 174.594016586708 12138.40175543184 252.0163986105729 11842.885356821267
51 476.36838098514204 41.0 119.83715713836918 82 160.8371571383692 11858.232936128872 0.0 11817.232936128872
31 234.4574378865944 43.0 122.92867559322671 86 165.92867559322673 12174.785296995839 81.17990973735306 12050.605387258485
54 502.05369711053197 41.5 123.95373988113462 83 165.45373988113462 12025.168518205477 0.0 11983.668518205477
17 122.47115966999915 44.5 127.85699597935616 89 172.35699597935616 12509.073100520867 196.48987468786032 12268.083225833008
22 152.02579720142975 44.5 131.06508068516004 89 175.56508068516 12520.622428163397 162.27648269758552 12313.845945465811
41 383.0581699619917 43.0 128.56784279941067 86 171.56784279941064 12292.407194232474 1.6598450131634195 12247.747349219311
21 144.10599037390398 45.0 134.22619217837848 90 179.22619217837845 12653.27760516516 180.76660876288713 12427.510996402274
3 25.896274196880974 46.0 135.93884202917857 92 181.93884202917866 12775.390459909393 252.68503739485752 12476.705422514535
42 394.7676278441951 44.0 126.74193371338582 88 170.74193371338583 12583.356486887657 0.0 12539.356486887658
44 400.6711115058301 45.0 137.1491518860857 90 182.1491518860857 12870.536958700222 0.0 12825.53695870022
35 276.60694924299696 46.0 137.82534125529062 92 183.82534125529065 13008.32051366354 54.46084058990624 12907.859673073634
79 711.8762275368866 43.0 128.74157382623 86 171.74157382623 12576.800771137507 0.0 12533.800771137507
49 443.7842121652051 45.0 130.3771552547262 90 175.37715525472623 12920.196232902284 0.0 12875.196232902284
37 322.5721943997926 46.0 135.97060281572286 92 181.97060281572288 13044.55255595865 24.415604417144948 12974.136951541504
78 700.0972910958791 43.5 128.3340248345013 87 171.83402483450124 12707.796345116174 0.3649197419213124 12663.931425374254
104 1004.8907739995759 42.5 126.45356012935544 85 168.95356012935542 12462.98122132857 0.15252554408436936 12420.328695784485
4 36.948815270584205 49.0 143.6931802070439 98 192.6931802070439 13548.203572249873 236.40451128881318 13262.799060961059
94 885.0254986403947 43.5 131.0105211707366 87 174.51052117073658 12714.611076691208 0.39199765237685824 12670.71907903883
25 173.10237126844183 48.0 141.70531025798917 96 189.7053102579892 13466.560768473311 142.36491319985177 13276.19585527346
15 108.4534532929158 49.0 145.93687762470745 98 194.93687762470745 13668.261388072397 197.39163091557697 13421.86975715682
57 541.7169300757461 46.0 139.12540720515884 92 185.12540720515887 13242.393331960051 0.0 13196.393331960051
59 581.214815506021 46.0 137.5759254146136 92 183.57592541461366 13258.09855691971 0.49570794326530176 13211.602848976443
72 680.9292782248517 45.5 129.92630847323426 91 175.4263084732343 13175.149800201138 0.4325831880782971 13129.21721701306
85 786.3605456768532 45.0 132.971893909126 90 177.97189390912598 13072.575921666177 0.0 13027.575921666175
48 424.15081321242025 47.5 147.16043681832357 95 194.6604368183236 13506.793162882948 0.3543902584895591 13458.938772624457
30 231.9884610547464 49.0 151.00757094415354 98 200.00757094415354 13729.052231662545 84.59158521432991 13595.460646448217
12 96.78367462232625 50.0 150.72564252331273 100 200.72564252331276 13873.773476628257 201.57444515363812 13622.19903147462
50 459.68033502193725 47.5 134.08085353356924 95 181.58085353356927 13538.029752251434 0.0 13490.529752251434
87 796.9505358059216 46.0 134.51000218778884 92 180.5100021877888 13292.693334604186 0.0 13246.693334604186
27 187.5706219522878 50.0 148.58413202501387 100 198.58413202501384 13917.413995149416 125.19173612186194 13742.222259027552
91 851.8012895743178 46.0 134.04571753702945 92 180.04571753702947 13287.855538622127 0.0 13241.855538622127
10 65.14781130425665 51.0 146.397837844831 102 197.39783784483097 14087.435434152703 238.99469573593618 13797.440738416766
11 80.06114162861124 51.0 151.11926007972477 102 202.11926007972477 14076.422396147564 213.05270067186154 13812.369695475702
43 396.7432297474095 49.0 143.3823893433772 98 192.3823893433772 13797.154900791344 0.35071150374233184 13747.804189287603
98 933.4679961227782 46.0 135.76565857407707 92 181.76565857407707 13269.32111061537 0.38707511359439195 13222.934035501774
45 403.4365939741665 49.0 145.2542904338586 98 194.2542904338586 13802.692917468277 0.30338308322046714 13753.389534385058
8 56.167037009183275 51.5 154.58891756637001 103 206.08891756637001 14165.79749701937 259.76071273425663 13854.536784285114
82 723.7220479733734 47.0 144.4937705154462 94 191.49377051544613 13505.035643278974 0.0 13458.035643278974
90 851.0943244425067 46.5 141.4804836699077 93 187.98048366990767 13384.250011453334 0.0 13337.750011453334
61 583.9493982670863 48.0 144.17648759882192 96 192.1764875988219 13684.41619696681 0.0 13636.41619696681
26 178.36109656807707 51.0 153.92662733208147 102 204.9266273320815 14114.551855165166 135.67884402630045 13927.873011138863
102 979.5429904080709 46.5 136.68179826804297 93 183.18179826804294 13346.744850697074 0.0028749440077717736 13300.241975753066
