# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.8745502873001882 60.0 20.65934806570373 3 80.65934806570372 167.00891197122795 86.34956390552422 20.659348065703732
10 42.78223042372065 40.0 18.24650320976955 2 58.24650320976955 190.6012318348075 132.04416823949614 18.557063595311348
4 22.38346225852814 60.0 33.57271888834306 3 93.57271888834306 231.5 137.92728111165692 33.57271888834307
6 32.352157645145894 60.0 30.07883508329398 3 90.07883508329398 246.03130461338225 155.95246953008828 30.078835083293967
8 35.11457293302891 100.0 66.76645032146467 5 166.76645032146467 364.9801382393225 168.99539208817112 95.9847461511514
3 17.71128384684232 39.0 115.23114125960024 78 154.23114125960024 10743.97731906091 266.32526370004143 10438.652055360868
5 23.357475310189837 39.0 117.44275582920834 78 156.44275582920835 10809.65497696167 252.38920152426357 10518.265775437407
32 280.8652993380753 39.0 118.06747290833073 78 157.06747290833073 11028.915482928413 32.07653095273247 10957.83895197568
67 591.731680935337 38.0 112.73555297898147 76 150.7355529789815 11115.557488600294 0.0 11077.557488600292
31 254.63744552443288 41.0 122.85363073616236 82 163.85363073616236 11598.766613452708 70.60137722938649 11487.165236223322
11 46.44088477412081 43.5 128.39204996407582 87 171.89204996407585 12201.36004694649 259.510077282148 11898.349969664341
29 242.61291604965515 43.0 128.62294390378565 86 171.62294390378563 12155.991341310068 85.41952956573215 12027.571811744334
36 364.0458520640027 42.5 126.07611449221493 85 168.5761144922149 12132.304432133526 0.0 12089.804432133524
82 707.4473192292816 40.5 116.00372610276591 81 156.50372610276594 11878.743277738253 0.0 11838.243277738253
58 528.9018413292323 43.0 126.78190962871648 86 169.7819096287165 12450.684309731409 0.0 12407.684309731409
24 208.24904073792356 45.5 141.33777401783175 91 186.83777401783175 12788.9318172049 101.93200345601196 12641.49981374889
7 32.667465173535554 46.5 136.74642977547975 93 183.24642977547978 12976.803806551856 243.3340774326017 12686.969729119253
21 164.7527404335335 46.0 134.25827166544434 92 180.2582716654443 12939.720395558568 158.30204827946235 12735.418347279106
80 702.6412749779502 43.0 124.21859840469443 86 167.21859840469446 12549.28056961697 0.35690259321745543 12505.923667023753
1 0.8745502873001882 48.0 143.34379052039267 96 191.3437905203927 13276.270344804398 260.51254221532105 12967.757802589078
96 851.5551564783602 42.5 125.711671985006 85 168.21167198500603 12437.285121372535 0.0 12394.785121372535
88 757.3461147364305 43.0 126.74613608504619 86 169.7461360850462 12563.616821402045 0.0 12520.616821402045
55 506.365722141227 44.5 135.8593042205284 89 180.35930422052837 12838.564302399458 0.0 12794.064302399458
51 474.1940059671099 45.0 130.72161989388675 90 175.72161989388673 12939.048953311707 0.33163379114387226 12893.717319520565
101 887.4969177590904 43.0 123.9123025973746 86 166.9123025973746 12568.438124314705 0.2075458357065827 12525.230578478999
91 821.1390998605808 43.5 131.0530768978666 87 174.55307689786656 12689.757133573694 0.0 12646.257133573694
85 721.6388432179816 44.0 129.7114846192467 88 173.71148461924668 12809.461772346294 0.0 12765.461772346294
14 70.25453760327929 48.5 144.28261051953365 97 192.78261051953365 13554.391733078417 215.49992393975305 13290.391809138664
79 702.2666749594831 44.5 130.3913039927506 89 174.8913039927506 12926.012026478937 0.2315026116845047 12881.280523867252
16 90.21745174398794 48.5 142.2962632189687 97 190.7962632189687 13539.381097816382 210.1387410565654 13280.742356759814
17 102.22863671363405 48.5 143.72630490894852 97 192.22630490894852 13566.261434402883 181.7736604721808 13335.987773930703
46 432.7380660562476 46.5 138.66367614251004 93 185.16367614251004 13253.82125909127 0.2338995249977529 13207.087359566272
77 684.8254025097805 45.0 134.9115149412294 90 179.91151494122943 13043.182738032103 0.0 12998.182738032105
72 624.7766287271565 45.5 134.48159944183033 91 179.98159944183033 13142.116222025234 0.4174078454711889 13096.198814179763
33 285.20037868075116 48.0 141.71671269955976 96 189.71671269955976 13483.556434150612 28.683083577776983 13406.873350572834
39 395.9475295934009 47.5 142.9087030418098 95 190.40870304180976 13426.712831539506 9.647181578950551 13369.565649960556
41 398.0658735196353 47.5 138.46946250469054 95 185.9694625046905 13438.125149363706 9.528837652716106 13381.096311710991
13 69.20169631562035 49.5 145.651805279527 99 195.15180527952697 13772.994276435842 219.79885337640607 13503.695423059437
43 417.727651963442 47.5 138.00493294599977 95 185.50493294599977 13454.687466936979 0.0 13407.187466936977
66 589.1081255439329 46.5 138.61571232288304 93 185.11571232288304 13343.727565831421 0.0 13297.227565831421
45 431.33625257017223 48.0 142.51755148188738 96 190.51755148188732 13561.70430900944 0.6753133994755558 13513.028995609962
38 394.47891878791967 48.5 147.82072211110906 97 196.32072211110903 13626.335570418902 10.615792384431757 13567.219778034469
56 508.1178132649709 47.5 141.94317185056437 95 189.4431718505644 13514.365969028153 0.4711898653223443 13466.39477916283
12 57.91226949606123 50.5 150.32708934869075 101 200.82708934869072 13980.255003761587 243.00418567904194 13686.750818082544
78 701.9981775711676 46.5 135.9265998344113 93 182.42659983441132 13343.21146468006 0.0 13296.71146468006
44 419.0508896857215 48.5 141.98648210658115 97 190.48648210658112 13651.235600622906 0.0 13602.735600622906
25 211.59982634795296 50.0 147.1265494397185 100 197.12654943971847 13860.02711971632 97.11775601887655 13712.909363697443
100 886.9116980881162 46.0 136.06316260482174 92 182.06316260482174 13213.931159245503 0.29276550668078016 13167.638393738822
34 313.74264982666904 50.0 147.0130297320769 100 197.01302973207686 13853.133425634682 2.6408124318591035 13800.492613202823
98 871.31111867518 46.5 137.67259251096166 93 184.17259251096166 13299.71675244601 0.0 13253.216752446007
63 556.6998798757766 48.0 144.6964299259229 96 192.69642992592293 13618.040350383686 0.2194594210180867 13569.820890962668
18 128.50077137611976 51.0 148.39502200268453 102 199.39502200268453 14050.320664595702 184.97420239644907 13814.346462199253
27 237.25686085725434 50.5 148.7356142981364 101 199.2356142981364 13951.777186221785 97.18020804671713 13804.096978175068
19 128.6163498052069 51.5 147.00067042447463 103 198.5006704244746 14135.88236783881 183.50424956251933 13900.87811827629
30 247.5485579126847 51.0 151.0540643098084 102 202.05406430980835 14030.811120263957 78.54994081557811 13901.261179448378
81 703.4043964746813 48.0 146.5274579837264 96 194.52745798372638 13591.43263289243 0.593781096486282 13542.838851795945
93 824.3791135636371 47.5 138.2771068376923 95 185.77710683769232 13476.797616639922 0.0 13429.297616639922
74 648.9518566101414 48.5 140.42747452828212 97 188.92747452828212 13685.160515814345 0.0 13636.660515814345
83 708.8033134599318 48.5 144.8461386778635 97 193.3461386778635 13667.115677982001 0.04228834862897202 13618.573389633373
60 535.3617333536545 49.5 147.43877180174132 99 196.93877180174132 13850.40566144495 0.4651310583905115 13800.440530386559
35 360.3391129197448 51.0 150.3241030710563 102 201.32410307105633 14036.535161812706 0.0 13985.535161812706
65 586.4127638041343 49.5 150.26719459758155 99 199.76719459758158 13841.452838614558 0.03691652714871907 13791.915922087408
69 617.4183256662245 49.5 148.94323020675813 99 198.44323020675813 13835.443054092255 0.0 13785.943054092255
28 239.92263491972759 52.5 158.10474183317996 105 210.60474183317996 14249.875051699068 89.37274905790665 14108.00230264116
102 903.4890148101399 48.5 143.5117261137747 97 192.01172611377473 13587.919639715392 0.0 13539.419639715392
103 911.227482508743 48.5 140.68008629893978 97 189.18008629893978 13582.892912272777 0.0 13534.392912272775
