# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 57.198325518718846 60.0 30.61400064361759 5 90.6140006436176 317.98013599371296 153.11633647261056 104.86379952110238
0 11.678461512431795 100.0 60.42338212940811 9 160.4233821294081 515.9816312249928 182.4882389344555 233.49339229053737
4 36.29355980013587 100.0 63.14200558621926 9 163.14200558621928 533.9411305251363 157.87237987335396 276.0687506517823
14 105.90291839485772 100.0 69.10156052641713 9 169.10156052641713 649.5358537557064 175.19642088968916 374.3394328660172
7 56.54274909217461 120.0 77.58923841649427 11 197.58923841649428 740.9113890110093 173.07659922803347 447.83478978297586
11 65.85555377786106 40.5 122.17287224977397 161 162.67287224977395 10965.97012661363 0.0 10925.47012661363
3 27.211896241686894 43.5 125.46093860065193 173 168.9609386006519 11275.318747661693 0.8486510680757107 11230.970096593617
95 926.3867231204456 36.5 104.6972061964722 145 141.19720619647217 10776.026135192287 0.0 10739.526135192287
74 731.3106579548128 37.5 112.6010448175378 149 150.1010448175378 11024.463658071538 0.0 10986.963658071538
1 11.678461512431795 50.0 151.3785464580614 199 201.37854645806144 12171.182051720736 0.6457577882296164 12120.536293932508
10 60.95065097115434 46.0 137.67584944253645 183 183.67584944253645 12517.152380785348 0.6958266310526895 12470.456554154294
13 79.75062142890036 45.5 132.73443487406644 181 178.23443487406644 12548.82403666171 0.2643836682517531 12503.05965299346
27 259.67369007683334 44.0 131.43648574585484 175 175.43648574585484 12641.767627335636 0.0 12597.767627335636
23 214.56111999129504 44.5 131.21681343565425 177 175.71681343565427 12697.718064729086 0.48686949312707384 12652.73119523596
37 352.4685833631916 44.0 128.90047457913505 175 172.90047457913505 12722.86283542611 0.0 12678.86283542611
6 48.190193053140895 48.0 143.60842382671436 191 191.6084238267144 13028.340553014163 0.3760171615442971 12979.964535852618
5 40.72255858685025 48.5 143.56391884661247 193 192.0639188466125 13058.50145551948 0.45590292558154744 13009.5455525939
2 21.08643458932964 51.5 152.21878137659277 205 203.71878137659277 13145.783728505861 0.17232120723519984 13094.111407298627
49 428.71168650859823 44.5 132.22179366336042 177 176.72179366336042 12907.119944905115 0.0 12862.619944905116
56 517.1961459118107 44.5 136.64107607233598 177 181.14107607233598 12930.150987450113 0.0 12885.650987450113
36 345.44125526009344 46.5 139.18384451628043 185 185.6838445162804 13376.415872039302 0.0 13329.915872039302
58 547.689161827728 45.5 136.2311378028173 181 181.7311378028173 13177.515002939092 0.0 13132.015002939092
33 320.8172561818962 47.0 142.84707696520528 187 189.84707696520525 13477.19120796969 0.0 13430.19120796969
54 504.27825746555095 46.0 137.40329318335085 183 183.40329318335085 13303.744715882758 0.06603413507320965 13257.678681747684
87 855.3183856317295 44.5 131.55980769513647 177 176.05980769513647 12957.215116396997 0.0 12912.715116397
45 421.76074343111463 46.5 139.68743484269666 185 186.18743484269666 13405.829707576482 0.33719555907089216 13358.992512017412
16 148.2431156470633 49.5 146.26459265368155 197 195.76459265368158 13810.516575809479 0.2969363441588371 13760.71963946532
84 837.726807689409 45.5 139.2170920167501 181 184.7170920167501 13196.035219458405 0.0 13150.535219458405
19 192.13210670804668 49.5 144.46635244892775 197 193.96635244892775 13914.86893847357 0.0 13865.36893847357
25 238.72981075040866 49.0 151.1495446390573 195 200.1495446390573 13884.075722146194 0.44279593878354717 13834.63292620741
53 493.31804083137587 47.5 147.78558405722083 189 195.28558405722083 13663.432048386234 0.33227285587440747 13615.59977553036
104 980.4819546188895 45.5 134.54780694537493 181 180.04780694537493 13189.609587589659 0.3814465626473975 13143.728141027012
60 561.6976524455774 47.5 140.95876407521573 189 188.45876407521578 13646.394425271563 0.6347003598268657 13598.259724911735
63 583.0739355072525 47.5 140.46213582076652 189 187.96213582076646 13653.006238947528 0.3713382096022997 13605.134900737927
48 426.2699576097648 48.5 145.75779529178266 193 194.25779529178266 13885.555197466638 0.4853032914809319 13836.569894175158
85 843.3864816073093 47.0 141.0746885271378 187 188.07468852713782 13535.815377185543 0.2737245424965522 13488.541652643047
66 634.1624058677342 48.0 142.49675367513035 191 190.49675367513032 13758.486567994893 0.0 13710.486567994893
57 540.3687093233647 48.5 147.06180029436595 193 195.56180029436598 13875.595968156758 0.0 13827.095968156756
42 392.84424409032 49.5 145.43002906538587 197 194.93002906538584 14070.553251268913 0.0 14021.053251268913
73 724.0441882271946 48.0 145.8864212832268 191 193.88642128322675 13754.732971595535 1.2079230461547468 13705.525048549382
44 404.2902053803156 49.5 144.79771689981771 197 194.29771689981771 14076.299240821167 0.4315239222146374 14026.36771689895
28 264.8598516026242 50.5 149.1374015426881 201 199.6374015426881 14244.152887187154 1.1097843082783356 14192.543102878877
75 734.9457168830663 48.5 145.90184444896522 193 194.40184444896522 13844.320361421072 0.0 13795.820361421072
12 77.0988882755541 53.5 155.0572064057489 213 208.5572064057489 14505.793145128058 0.18668085746412544 14452.106464270593
21 203.1074647782207 51.5 151.35986380031716 205 202.85986380031713 14386.239510833957 0.3874735860315184 14334.352037247925
67 641.6906011119452 49.0 145.86870056564143 195 194.86870056564143 13948.841165615444 0.0 13899.841165615442
47 422.03844596970373 50.0 145.68949879165024 199 195.68949879165024 14178.017767432802 0.7222974614109035 14127.29546997139
50 454.54463605693985 50.0 150.31138572676917 199 200.31138572676915 14163.43143994443 0.0 14113.431439944432
51 465.0687277008361 50.0 150.59178417460944 199 200.59178417460944 14177.873721055517 0.251258474005283 14127.622462581512
86 853.1874953594702 48.5 146.8719796075957 193 195.3719796075957 13823.599498119776 0.04635823704018094 13775.053139882735
