# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.073040991587838 40.0 11.530385818118903 3 51.5303858181189 133.5 78.14171763408558 15.358282365914427
6 36.04769834445308 60.0 31.720183865669412 5 91.72018386566941 321.5253426471348 152.85524185000764 108.6701007971271
3 11.031349895141574 80.0 52.049657978015375 7 132.04965797801538 415.6621778722798 167.3291007278426 168.33307714443725
5 31.78777505478967 140.0 93.30811882225584 13 233.30811882225584 879.1006821149501 182.17970873369802 556.9209733812521
12 79.06343633523437 140.0 87.15092025542188 13 227.15092025542185 916.4935207956876 178.61018301963017 597.8833377760574
2 9.667663689060296 45.5 132.06618088396917 181 177.56618088396917 10700.37313527834 0.0 10654.87313527834
1 8.073040991587838 49.0 147.16816804014545 195 196.16816804014547 11663.157827545798 0.5222524824678274 11613.63557506333
102 1115.0855209201554 36.0 105.21503219090637 143 141.21503219090638 10604.406141336982 0.36672512670361357 10568.03941621028
37 305.48504713115284 42.0 127.51740782742812 167 169.51740782742812 12121.562292830884 0.0 12079.562292830884
17 139.8299571856733 44.0 132.34034735476786 175 176.34034735476786 12295.784675566223 0.0 12251.784675566221
70 650.9275673824884 40.5 121.71033325409016 161 162.2103332540902 11860.915152875086 0.0 11820.415152875086
24 218.6183850048961 44.0 130.68873113864757 175 174.6887311386476 12565.365168995351 0.0 12521.365168995351
14 119.26117539296223 46.0 135.0534872383506 183 181.0534872383506 12769.003903743243 0.010105033910349448 12722.993798709333
20 173.7985452500076 45.5 133.87486239533115 181 179.37486239533115 12838.796913837194 0.6614071874171543 12792.635506649776
40 348.0610180912051 44.0 127.72512011902244 175 171.72512011902245 12728.236583251373 0.2583421899151972 12683.978241061457
22 195.85581949331763 45.5 135.02678987631353 181 180.52678987631356 12906.924346857277 0.0 12861.424346857275
75 753.8154323031245 42.5 122.28138847982818 169 164.78138847982817 12443.187694802516 0.27964047009913884 12400.408054332418
91 997.0317017917645 42.0 121.94895731178497 167 163.94895731178497 12295.651196637791 0.0 12253.65119663779
15 124.37187413927265 48.0 141.77455996686356 191 189.7745599668636 13306.743091528913 0.0 13258.743091528915
8 53.573231998239756 50.0 143.8758983579627 199 193.8758983579627 13415.093140895186 0.11888064042236124 13364.974260254763
26 225.0347736666844 46.5 137.63580879339568 185 184.13580879339565 13254.0965025362 0.0 13207.5965025362
32 289.2397060353622 46.0 138.6943437328176 183 184.6943437328176 13208.705276036886 0.0 13162.705276036886
30 277.4930712039593 47.0 139.22490156627717 187 186.22490156627714 13451.572369763857 0.0 13404.572369763855
11 78.74169419138131 50.0 146.7168894351624 199 196.7168894351624 13701.268272865478 0.0 13651.268272865478
7 46.3372795355515 51.5 156.04380002608366 205 207.54380002608363 13765.844574631283 0.0 13714.344574631283
43 370.5146304312056 47.0 140.04272332436594 187 187.0427233243659 13499.770770537369 0.011282408636759556 13452.759488128733
34 301.7976672641578 47.5 136.66103113389752 189 184.16103113389755 13592.438355956963 0.20902354624058717 13544.729332410723
83 849.8583114769064 45.0 128.26527349877466 179 173.26527349877466 13074.314729100066 0.25113627913299297 13029.063592820934
52 435.4917443831879 47.0 139.38557212378578 187 186.38557212378578 13519.05062095468 0.7166303258780431 13471.333990628802
19 163.10628237500913 49.5 145.68418159431133 197 195.18418159431133 13797.187953792016 0.0 13747.687953792016
25 223.01677485191607 48.5 139.17781320860766 193 187.67781320860766 13750.178715998105 0.3265041761583518 13701.352211821946
96 1055.8830838984686 44.5 130.39354657819393 177 174.89354657819393 12923.5419855722 0.375962356159107 12878.66602321604
