# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 82.0649240376994 53.0 162.80276637186964 211 215.80276637186964 14025.029924375547 0.17087107604795904 13971.859053299499
49 480.7934170468937 48.5 145.87742080743448 193 194.37742080743448 13632.585392285624 0.36071851683141176 13583.724673768795
43 423.08508308805006 49.0 142.79982196316075 195 191.79982196316075 13700.696150748587 0.2320918871856179 13651.4640588614
32 294.9018146621166 50.0 149.60563642355572 199 199.60563642355572 13830.596077310971 0.0 13780.596077310971
19 159.62455910479449 52.0 161.08237693254483 207 213.08237693254486 14023.291896065526 0.0 13971.291896065524
79 822.4119238006002 47.0 135.77898277390045 187 182.7789827739004 13409.825980672234 0.06352988168578122 13362.76245079055
64 656.295062945059 48.0 140.1607971990356 191 188.1607971990356 13603.895238933454 0.3542121276900616 13555.541026805764
75 801.3643049116758 47.5 142.10909539067885 189 189.60909539067882 13502.465054496519 0.0 13454.965054496519
100 1071.0202920467184 46.5 140.9186992111919 185 187.4186992111919 13269.085962629291 0.0 13222.585962629291
65 679.0097167881735 48.5 142.91616452682894 193 191.41616452682894 13695.839207818879 0.43633990132889267 13646.902867917552
56 560.0193793601873 49.5 149.9832280461943 197 199.4832280461943 13847.200811538374 0.0 13797.700811538374
22 222.75239082047068 52.5 154.49446105653365 209 206.99446105653365 14190.508952187929 0.39632698003686073 14137.612625207892
71 749.3635435059649 48.5 144.621329267387 193 193.121329267387 13689.624010114057 0.37507224111800497 13640.748937872939
47 457.637608728631 50.5 153.44311407776024 201 203.94311407776024 13988.568781619295 0.0 13938.068781619297
54 530.6053728620043 50.0 147.6083241475448 199 197.60832414754478 13932.04174489644 0.3961413475454947 13881.645603548894
45 450.0413516394516 51.0 151.5706669962882 203 202.57066699628817 14065.12377018016 0.0 14014.123770180158
46 456.639898125578 51.0 152.8991115594437 203 203.89911155944372 14067.556011478826 0.12987346899848262 14016.426138009829
90 982.5138841442119 48.0 144.87004792732407 191 192.8700479273241 13547.84275992759 0.0 13499.842759927587
39 358.8242232299895 52.0 153.63125807774978 207 205.63125807774978 14207.701724703456 0.5485197723093052 14155.153204931146
63 651.975705956902 50.0 150.26701412145223 199 200.26701412145223 13934.234369277474 0.5409700321520177 13883.693399245321
72 757.323304681154 49.5 152.09038057767896 197 201.59038057767899 13838.927595144152 0.0 13789.427595144152
81 881.0188690603986 49.0 143.4592802079277 195 192.4592802079277 13729.193944985005 0.0 13680.193944985007
41 405.18492579092737 52.0 154.40326440778293 207 206.40326440778296 14206.874610265666 0.44088396812009023 14154.433726297546
78 811.8971939299507 50.0 148.8459639912112 199 198.8459639912112 13889.956777454716 0.0 13839.956777454716
27 258.00146261411385 54.5 167.89784443968801 217 222.39784443968801 14502.901806133608 0.12303333141522899 14448.278772802194
73 764.8032249037655 51.0 150.18965955481215 203 201.18965955481215 14036.648152524498 0.0 13985.6481525245
17 144.39641858201253 56.5 167.0699588083994 225 223.5699588083994 14680.404074483005 0.4259348860994123 14623.478139596908
80 844.0378658274315 51.0 145.7920918589966 203 196.79209185899657 14007.563689977225 0.0 13956.563689977225
67 692.9589208569719 52.0 155.61479379742914 207 207.61479379742912 14183.947649445103 0.3951609031458929 14131.552488541958
93 1023.0868250272518 50.5 150.65836848436845 201 201.15836848436842 13857.585397162886 0.0 13807.085397162886
77 808.4521340335538 51.5 157.06716677099837 205 208.56716677099837 14076.813861844881 0.38812135566672623 14024.925740489216
40 389.25418475406235 54.5 163.02491955590122 217 217.5249195559012 14517.901650342092 0.0 14463.401650342092
74 768.072587704297 52.0 155.68003141207558 207 207.68003141207555 14156.202466778823 0.1705520449886535 14104.031914733834
91 991.5257549917511 51.0 152.30919825713397 203 203.30919825713394 13936.22791316212 0.4438745633274266 13884.784038598793
94 1030.9380817623387 51.0 150.51424889388107 203 201.51424889388105 13908.407025183109 0.0 13857.407025183109
28 259.4482757935359 56.0 167.98214897091862 223 223.98214897091856 14684.01458835682 0.0 14628.014588356822
83 927.8035466739514 51.5 150.68176492080676 205 202.18176492080676 14016.861044797899 0.34056774390137434 13965.020477053997
21 187.72644834926356 57.0 166.78347886906792 227 223.7834788690679 14779.980901454865 0.0 14722.980901454865
60 602.4075185491705 53.5 156.1930345216187 213 209.6930345216187 14374.820978881366 0.19605582298777335 14321.124923058378
69 713.2033905442937 53.0 158.94886360083646 211 211.9488636008365 14276.846781106411 0.4108071598246852 14223.435973946585
99 1064.8930402818241 51.5 149.65444919742848 205 201.1544491974285 13934.601222100284 0.0 13883.101222100284
31 277.1789180989936 57.0 174.47637151963315 227 231.47637151963312 14778.068036455505 0.0 14721.068036455506
50 481.2837560379933 55.5 166.89009459627076 221 222.39009459627076 14586.533676416884 0.5096610089003661 14530.524015407984
61 645.5563839631484 54.5 164.26934381255916 217 218.76934381255916 14431.350619314366 0.0 14376.850619314366
98 1061.9517359354243 52.5 154.46990839700567 209 206.96990839700567 14016.454801129 0.1084898745573355 13963.846311254443
88 954.1955995531878 53.0 159.38491820187116 211 212.38491820187113 14131.391835446915 0.12721727176290187 14078.264618175152
52 514.0555715746755 55.5 160.95555958230588 221 216.45555958230585 14575.249341984114 0.07854991047827298 14519.670792073635
59 597.2398795124602 55.0 160.35712999551117 219 215.3571299955112 14494.772830376585 0.048990336408792245 14439.723840040178
26 255.602843358782 58.0 176.87920364262064 231 234.87920364262067 14847.276956827263 0.0 14789.276956827263
62 651.7672524812187 55.0 163.7438918674625 219 218.7438918674625 14462.971776067625 0.0 14407.971776067625
68 697.7797387451234 55.5 169.99809751859982 221 225.49809751859985 14453.909141162078 0.036180267576128244 14398.3729608945
57 592.0710231207836 57.0 165.87419017427493 227 222.87419017427493 14600.490299467649 0.0 14543.490299467647
97 1058.1866469084507 55.5 161.73717031920418 221 217.2371703192042 14172.497359793164 0.05479544509989864 14116.942564348063
101 1086.150138420577 55.5 170.91543679569162 221 226.41543679569162 14153.486605261185 0.2683740066768223 14097.718231254508
96 1056.9384200698923 56.0 169.41057338491765 223 225.41057338491768 14195.093548570061 0.0 14139.09354857006
87 943.2875734398109 56.5 171.55712050676706 225 228.0571205067671 14313.516267169818 0.4052226085350412 14256.611044561283
92 1003.4867875467759 56.5 167.64171186756528 225 224.14171186756528 14262.719624597767 0.0 14206.219624597767
104 1137.8905077208851 56.0 166.59013451190074 223 222.59013451190077 14130.108576835466 0.0 14074.108576835466
34 314.3042871779128 61.0 182.59990954356545 243 243.59990954356545 14957.437029892548 0.0 14896.437029892548
89 959.3204821558304 57.0 169.88544350791963 227 226.88544350791963 14316.623218892562 0.0 14259.623218892562
48 462.88628753916333 60.0 177.4162779779014 239 237.41627797790136 14814.754507351068 0.0 14754.75450735107
84 934.065482285983 59.0 173.1472056391611 235 232.1472056391611 14374.420609735533 0.0 14315.420609735533
70 739.7653598250243 60.0 173.6499207211596 239 233.64992072115967 14571.905754165215 0.0 14511.905754165213
95 1033.2605873627979 60.0 176.17040477501175 239 236.17040477501178 14295.664892621648 0.0 14235.664892621648
55 531.8849149556837 63.5 188.54754419697053 253 252.04754419697053 14805.55604106619 0.4320813593024013 14741.623959706887
103 1117.9610976475612 61.5 183.77737638714257 245 245.27737638714257 14225.311471236902 0.0 14163.811471236902
86 943.1927960483459 62.5 183.93630552509003 249 246.43630552509 14401.790971478571 0.0 14339.290971478573
