# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 19.61397512418312 60.0 32.94237719708163 3 92.94237719708164 275.8742798879767 165.23079416950117 50.643485718475546
0 6.98825501215979 80.0 49.91837604730065 4 129.91837604730063 339.0 172.50595448174232 86.4940455182577
8 60.847440466629784 60.0 33.77933629275158 3 93.77933629275158 337.64081454553 180.4947580214543 97.1460565240757
4 42.40758812560986 140.0 93.10468013591516 7 233.10468013591515 743.2870890610433 191.8986590087567 411.38843005228654
7 51.01980843654958 200.0 132.56687535071205 10 332.56687535071205 1245.2290883169262 189.1633181129921 856.065770203934
5 43.868050550965776 39.5 116.80437036426183 79 156.30437036426184 10923.206778470927 57.99013528457832 10825.716643186348
44 366.6037109839404 37.5 106.41965301695285 75 143.91965301695285 10986.43336497687 71.94834919356623 10876.985015783304
6 46.8378650220225 41.0 119.56895540851792 82 160.56895540851792 11375.903408789822 69.61808841745878 11265.285320372363
3 41.736055455094736 41.5 126.32286389067139 83 167.82286389067139 11507.054006636228 76.24049480047468 11389.313511835753
25 206.26931363281602 40.5 119.64317594377394 81 160.14317594377394 11677.650564233056 93.27768033883754 11543.872883894219
32 256.24460896977314 41.0 118.98855486042368 82 159.98855486042368 11887.1027555297 27.986908470131652 11818.11584705957
41 341.3028361718492 40.5 120.91936440605359 81 161.4193644060536 11814.253243496882 10.010523912452811 11763.74271958443
58 491.18441782153764 40.5 120.55178567691247 81 161.0517856769125 11945.618942731417 0.48266699347379927 11904.636275737943
46 383.9965729896476 42.0 123.9247596714182 84 165.9247596714182 12270.24121558652 41.604408955678196 12186.63680663084
14 82.73103547036739 45.0 131.16088357372124 90 176.16088357372124 12722.628887575354 98.86555839631923 12578.763329179035
48 389.8096071276953 42.5 127.42964051298303 85 169.92964051298304 12420.786965645098 22.510930502089764 12355.77603514301
17 119.03639193743564 46.0 138.56505193181385 92 184.56505193181385 13007.815388579758 89.28079136047484 12872.534597219283
84 724.0204702430851 42.5 126.80804427832132 85 169.30804427832132 12503.897166702669 0.0 12461.397166702669
78 665.8400745218883 43.0 126.70075476277582 86 169.7007547627758 12620.706886767404 0.0 12577.706886767402
83 706.8291733643113 43.0 127.00498965782707 86 170.00498965782708 12636.360720484174 0.0 12593.360720484172
51 406.6857917715248 44.5 134.62436490772083 89 179.12436490772083 12965.271685097578 3.8024632406350065 12916.969221856942
10 65.81987673030889 48.0 142.6093634406703 96 190.6093634406703 13422.733476787147 65.01657201389571 13309.716904773253
71 591.191039531259 44.0 126.24366961478282 88 170.24366961478282 12900.368866977791 0.0 12856.368866977791
52 415.0164529841369 45.0 136.64031632103445 90 181.64031632103445 13106.540331460204 71.432041644842 12990.108289815362
27 211.56164966623848 46.5 138.23446318629425 93 184.73446318629425 13333.214890498102 42.43773677147743 13244.277153726624
64 542.3668252960865 44.5 131.16873851031818 89 175.66873851031818 13004.029886007302 6.127293308166486 12953.402592699134
21 169.59697095153214 47.0 134.1511923573431 94 181.15119235734306 13397.388557057888 112.49896143792324 13237.889595619965
61 519.3693439615646 45.0 132.59090937465302 90 177.590909374653 13128.516583371927 39.18815262412954 13044.328430747799
39 304.2744918297535 46.5 139.40651419676573 93 185.90651419676573 13411.822505367116 41.94408455836077 13323.378420808755
23 170.01948525147807 48.0 142.22774893723215 96 190.22774893723215 13639.212155437393 99.80076281382583 13491.411392623568
9 61.974269532523614 49.5 146.75322901214855 99 196.25322901214855 13778.34544421293 80.20322196796235 13648.642222244967
34 266.4819948694545 47.5 138.13474330231193 95 185.63474330231193 13597.240216203601 8.772619719799422 13540.967596483802
103 866.0373124981184 45.0 130.33046568552538 90 175.33046568552538 13089.605896007153 0.43228967773256954 13044.17360632942
29 220.866330085444 48.5 149.17262319113553 97 197.67262319113553 13798.105513474678 117.53077345249272 13632.074740022184
47 385.29218133682303 47.5 143.2748571717688 95 190.77485717176876 13653.572952936729 33.26440186538531 13572.808551071343
50 400.0892028137768 47.5 138.61642853203642 95 186.1164285320364 13660.063349520662 7.8990521983830035 13604.664297322279
28 216.23387683266844 49.0 147.0754100281712 98 196.07541002817118 13889.167351281527 167.24076799951914 13672.926583282007
57 484.6478492398256 47.5 139.9935044765953 95 187.49350447659526 13688.176338326848 0.12108560163608217 13640.555252725211
73 605.9748977063899 47.0 140.75312087654038 94 187.75312087654044 13571.995739116697 0.5513790258082736 13524.444360090889
16 107.69892985370535 50.5 146.58693986524705 101 197.08693986524702 14073.677553196163 45.51331978527378 13977.66423341089
37 283.96058447735606 49.0 147.6397697585795 98 196.6397697585795 13945.138819530288 114.45994180561382 13781.678877724673
70 570.3222252855669 47.5 140.96619327230167 95 188.46619327230172 13687.888950795732 6.324068912476832 13634.064881883254
31 243.97817564796395 49.5 145.47573989361854 99 194.97573989361854 14025.230689277096 21.292873500011325 13954.437815777084
63 520.0565993425029 48.0 146.45425196955705 96 194.45425196955696 13776.306720882965 35.24481862287189 13693.061902260093
24 170.95493716760646 50.5 150.0211788215033 101 200.52117882150333 14164.935928344654 92.47319460569247 14021.962733738961
81 703.8345280721338 47.5 142.86726312391275 95 190.36726312391272 13643.757057481022 0.0 13596.257057481022
56 466.7491973100461 48.5 142.54283566817696 97 191.04283566817696 13888.643562188778 4.062138199907793 13836.08142398887
88 766.2785444458492 47.5 142.0802229956519 95 189.5802229956519 13613.040761305698 19.41613274080396 13546.124628564894
35 267.3123396722185 50.0 145.29668084140968 100 195.29668084140968 14113.419823071934 73.81608042359312 13989.603742648342
13 74.0167313208778 52.0 155.1994640198227 104 207.19946401982267 14314.430893193588 98.5210933192889 14163.9097998743
92 815.6282209455773 47.5 144.13799655644925 95 191.63799655644928 13584.950993932802 71.3831075438759 13466.067886388926
82 704.266631717439 48.0 146.3411561342151 96 194.34115613421514 13732.193006539452 0.06789635469476707 13684.125110184757
11 68.14995029147676 52.5 157.2750300461609 105 209.7750300461609 14380.516332373107 73.48159131232629 14254.534741060783
85 730.5872373239039 48.5 144.76912534508395 97 193.26912534508395 13793.554159363866 0.4947547564681827 13744.559404607397
66 551.5199776397999 49.5 148.25754434012728 99 197.7575443401273 14015.763470843858 75.89864603710964 13890.364824806747
45 378.7936723519805 50.5 152.74704480470263 101 203.24704480470263 14201.14891910653 58.488550102451654 14092.160369004077
12 71.81428033044537 53.5 159.00571033436592 107 212.50571033436597 14535.025704300917 59.06539486280053 14422.460309438116
94 817.1144559247329 49.0 141.4771739193149 98 190.4771739193149 13821.723076323115 62.53728285130569 13710.18579347181
1 6.98825501215979 55.0 161.19188957559294 110 216.19188957559294 14668.940702407637 83.45186187636605 14530.488840531272
104 885.3424043913527 49.0 145.96766138761836 98 194.96766138761836 13791.629901730847 0.47807153868188834 13742.151830192164
62 519.5761664262459 50.5 151.73210041458316 101 202.23210041458316 14174.863059162277 36.78155568559771 14087.58150347668
43 360.2034616619918 51.5 151.96201825005906 103 203.4620182500591 14355.274958483762 115.20889563643004 14188.56606284733
79 689.0720497647185 50.0 147.93468820435353 100 197.93468820435356 14034.759457278265 21.112811391679315 13963.646645886585
15 89.37493647500781 54.0 159.44456645220336 108 213.4445664522034 14657.505534152557 79.01181355244358 14524.493720600112
86 733.3869235927417 50.0 147.7639715007396 100 197.76397150073961 14016.45551072656 0.0 13966.45551072656
87 755.8115031103473 50.0 148.66293611595853 100 198.66293611595853 14005.87257399569 0.19892981913972108 13955.67364417655
42 353.8734178354524 52.0 151.26743076963615 104 203.26743076963618 14415.934142298956 48.24841917923567 14315.685723119721
20 168.62138880088494 53.5 158.50404562956342 107 212.0040456295634 14615.408016156463 121.14345976711502 14440.764556389347
98 840.102235839161 50.0 149.43215692162633 100 199.4321569216263 13953.39404993835 4.035714865616228 13899.358335072731
59 499.346086528423 51.5 150.85331290499096 103 202.35331290499096 14315.124939242925 0.0 14263.624939242925
60 510.6236511235565 51.5 150.7657536562076 103 202.2657536562076 14307.208552922993 0.0 14255.708552922993
76 639.8610193283504 51.0 147.78854412146018 102 198.78854412146018 14182.408557921932 26.89998400490788 14104.508573917024
89 780.4325315580072 50.5 146.5103781730817 101 197.01037817308168 14042.9628730544 9.762145628645953 13982.700727425754
102 861.1596734407201 50.5 142.8672205871566 101 193.3672205871566 13997.616362433175 0.0 13947.116362433173
33 264.66130796859466 53.5 158.64605687138874 107 212.14605687138874 14601.738417576149 13.2335224846463 14535.004895091502
26 210.1768646825968 54.0 159.8098825766023 108 213.80988257660232 14664.800565324287 62.10237808226384 14548.698187242024
96 831.4218332536154 51.0 150.24310319213268 102 201.24310319213262 14059.960916522361 21.217727487916477 13987.743189034443
22 169.89606485207963 54.5 163.8843724646171 109 218.3843724646171 14724.154792303163 85.89107887893809 14583.763713424225
100 846.1062644104326 51.0 149.30126545434572 102 200.30126545434575 14055.629410726033 1.531686294344695 14003.09772443169
18 121.05648400708778 55.0 167.52289671758658 110 222.5228967175866 14785.666519096314 92.5872752989019 14638.079243797412
40 307.6805192198929 53.5 163.91615369944427 107 217.41615369944427 14604.128375205151 26.80407459899459 14523.824300606157
38 300.7656567002103 54.0 161.97704323065878 108 215.97704323065875 14643.26487267485 56.36562902367524 14532.899243651176
72 605.5262767321982 52.5 157.1914447521596 105 209.6914447521596 14346.158069023817 0.0 14293.658069023817
90 784.410902681438 52.0 154.35331612094816 104 206.3533161209482 14172.950517652278 7.283774505215206 14113.666743147063
68 558.1579270935542 53.0 159.34088154744296 106 212.34088154744296 14416.633525471996 38.86102982697582 14324.77249564502
99 845.0180690528664 52.0 149.61651890253412 104 201.61651890253415 14134.919612741814 1.1198816519108732 14081.799731089903
77 657.182320090715 53.5 158.87468790669297 107 212.37468790669294 14366.295533116738 3.114891901545775 14309.680641215193
65 549.7947430240107 54.0 163.10785513200463 108 217.10785513200463 14480.52646374256 88.95117817031257 14337.575285572248
80 702.5740007751766 53.5 163.88943739830276 107 217.38943739830276 14334.64878512362 0.09039535267368137 14281.058389770948
74 612.2556156085637 54.0 164.1748863968808 108 218.1748863968808 14430.573042612243 0.16843824003785812 14376.404604372205
53 424.8039793427553 55.0 163.95461218488717 110 218.95461218488717 14621.567499218134 52.322505772955935 14514.24499344518
36 272.2410575854466 56.0 168.38522981124046 112 224.3852298112405 14775.847875225472 45.385304471731956 14674.46257075374
19 166.32492532867016 57.5 172.6746800615867 115 230.1746800615867 14901.911588763778 49.21236257831998 14795.199226185458
95 819.2140104044073 54.0 161.33838430625318 108 215.33838430625315 14257.054341358204 52.99144814839565 14150.062893209806
67 557.4674824832992 55.0 159.286441035883 110 214.286441035883 14520.665565308085 49.0206046834968 14416.64496062459
30 237.8875694188806 57.0 169.45696163951 114 226.45696163951004 14845.544767212567 43.69627761082677 14744.84848960174
49 390.670087417927 56.0 167.53822166312165 112 223.53822166312165 14694.56757613523 18.54384138034817 14620.023734754883
75 629.9195000206012 55.5 166.70225215655572 111 222.20225215655574 14467.858555990657 0.0 14412.358555990657
91 790.5138111467834 55.0 168.28817899535127 110 223.28817899535127 14308.426808894252 3.680866039869784 14249.745942854383
55 440.37624474669553 56.5 166.15206169892167 113 222.65206169892167 14662.900529435945 112.89926211946351 14493.501267316482
101 848.950752581447 55.5 167.45597796168184 111 222.9559779616818 14264.818948290329 0.0 14209.31894829033
93 815.9339866745516 58.0 174.07291801630808 116 232.0729180163081 14322.448157440114 67.73962553053582 14196.708531909579
69 565.2222296143325 59.0 175.6073054902515 118 234.60730549025146 14577.629437973192 16.20386592871091 14502.42557204448
97 836.4690656725363 59.0 172.9418386730958 118 231.9418386730958 14313.559687677856 6.450320551845607 14248.10936712601
54 440.20904383857305 64.5 193.76973165150497 129 258.269731651505 14725.59696742444 119.58694401229104 14541.51002341215
