# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 2.3268053353095977 40.0 18.048795905872872 3 58.04879590587287 232.58848615021145 133.48340090089414 59.10508524931893
7 17.43257596436606 80.0 49.068258704966226 7 129.06825870496624 540.869669795381 159.91211164368104 300.9575581516877
0 2.259002142081707 100.0 53.99427567837043 9 153.9942756783704 638.7613943213647 159.66670998364418 379.0946843377086
6 9.787398097493417 120.0 70.3258513385864 11 190.3258513385864 837.9834728261897 172.0791687567487 545.9043040694238
8 30.465545294789695 140.0 87.17597372948802 13 227.17597372948802 1119.51111654513 180.1718613851612 799.3392551599653
27 170.56895102856183 39.5 118.29075105901345 157 157.79075105901345 11527.732050442457 2.789236986132437 11485.44281345624
13 54.10054262836746 44.0 129.83986220160986 175 173.83986220160983 12170.007714085144 28.357796834753422 12097.649917250299
4 4.994058141652946 47.5 141.25730857756585 189 188.75730857756582 12243.093884442556 50.11079991830108 12145.483084524163
1 2.259002142081707 48.0 140.0895095122505 191 188.08950951225052 12279.848327912732 49.66986077028557 12182.178467142356
97 805.431247044606 39.5 119.6174718112166 157 159.1174718112166 11718.845403779316 1.0345477074596374 11678.310856071761
21 110.4491796602884 43.5 130.4808152877186 173 173.9808152877186 12445.23988611038 13.79112810351593 12387.948758006769
20 109.61635853372478 45.0 132.0674896719493 179 177.06748967194932 12856.362511068188 16.024837993823695 12795.337673074266
24 131.43297999217765 45.0 134.3280480553181 179 179.3280480553181 12972.750745715091 10.606362285441861 12917.144383429546
90 753.0938211582302 42.0 125.65902053712979 167 167.65902053712978 12412.856006445896 1.2088725510116092 12369.647133894783
18 98.5910268350423 46.0 140.4168350666633 183 186.41683506666334 13110.543804349014 14.749162875369535 13049.79464147354
29 198.80342023669613 45.0 132.7245444970126 179 177.72454449701257 13108.582603216084 3.846028007637642 13059.736575208342
12 40.69657494613728 48.5 149.00994974962276 193 197.50994974962276 13280.690949355449 35.24887742826814 13196.942071927075
3 3.6882702262542852 52.0 155.97885178342366 207 207.9788517834237 13403.761465309412 50.80647403470065 13300.954991274604
59 458.4897289129983 44.0 130.35803165171563 175 174.35803165171563 12953.918418176438 2.464564030687143 12907.453854145646
91 755.7576151245659 43.5 125.50801342996564 173 169.00801342996562 12821.999370129726 1.1450785846765257 12777.354291544943
16 68.07214744944305 48.5 142.93354047233083 193 191.43354047233083 13552.724871145332 23.31669257406371 13480.908178571159
10 34.20196725138581 50.0 145.48842648539537 199 195.4884264853954 13593.369359082082 38.64044322039393 13504.728915861579
40 324.6850727989211 45.5 135.8390236963084 181 181.33902369630835 13322.094623253097 3.772817751320588 13272.821805501666
60 458.5100598525307 45.0 136.00025551370683 179 181.00025551370683 13218.60023769429 2.123079865879106 13171.477157828303
11 38.65784026946869 50.0 148.04712573884697 199 198.04712573884694 13671.022885676855 35.729729598768365 13585.293156077976
52 401.90230201573445 45.5 139.58022033145943 181 185.08022033145943 13336.822208869253 2.1893729036416403 13289.1328359655
38 310.70025957926356 46.0 138.1949578378534 183 184.19495783785337 13432.232147819108 3.104432005751562 13383.127715813243
19 105.24376765197802 48.0 140.22938668329982 191 188.22938668329982 13645.20266820577 14.668767374795678 13582.533900830864
26 168.82224953976652 47.0 140.11324614232734 187 187.11324614232734 13628.082326525608 3.0073321228178997 13578.074994402677
32 237.8196510299746 47.0 138.72816518260274 187 185.72816518260274 13643.459511450128 4.35029110541447 13592.1092203446
57 421.10130641286435 46.0 142.50333781662533 183 188.50333781662533 13470.510717742296 2.3415263381737645 13422.16919140401
100 849.9316013795286 44.5 132.88984216205216 177 177.38984216205213 13058.701308098947 0.30107811875609514 13013.900229980078
92 760.9929122332502 45.0 131.12929953394777 179 176.12929953394774 13191.574203651844 1.1097814759933726 13145.464422175737
95 779.1702607724326 45.5 133.2757271713939 181 178.7757271713939 13300.866949201696 0.5380267922798794 13254.8289224093
46 364.82028227528775 47.5 139.65719587768055 189 187.15719587768058 13774.647835157504 2.4186098606187443 13724.729225296769
17 80.62478682815126 50.5 149.81218574691732 201 200.3121857469174 14106.970755773978 19.00251397640855 14037.468241797453
99 838.834357424073 46.0 137.6008064491335 183 183.6008064491335 13378.86363273826 1.0365134996083043 13331.827119238533
88 736.7430757441534 46.5 137.28573255026222 185 183.7857325502622 13513.703123123363 0.0 13467.203123123247
61 473.9161862664004 47.5 140.71790294443875 189 188.21790294443878 13780.866500616155 1.2889130120612435 13732.077587603977
53 403.85398614755974 48.0 142.15316951038218 191 190.15316951038218 13887.252996922378 2.344865056348567 13836.90813186591
14 56.28381474841415 52.0 151.70197067091976 207 203.70197067091976 14265.9734076337 29.296900724435588 14184.676506909145
44 338.7599515923253 48.5 146.0752180522262 193 194.5752180522262 13994.42787568353 1.033681985273006 13944.894193698135
