# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 24.149240174141035 60.0 30.060867134298476 3 90.06086713429848 279.72125440968324 166.35197920205644 53.36927520762679
0 8.870494583824275 80.0 43.08948809630805 4 123.08948809630805 321.0 170.56142194466545 70.43857805533455
5 72.23631240500855 60.0 33.96257586266822 3 93.96257586266822 340.6341821788157 190.17349772097867 90.46068445783706
3 54.062465504673916 80.0 49.88223910344341 4 129.8822391034434 390.30802907915034 183.1409361070366 127.16709297211375
4 54.75944670875716 100.0 53.650362936051245 5 153.65036293605124 534.8879890934242 220.25684350977735 214.63114558364683
14 176.02173486393394 38.5 109.73254859453358 77 148.23254859453357 10227.11377919185 0.8246384569729912 10187.789140734878
68 855.4792024965228 34.0 100.07653745591304 68 134.076537455913 9969.13851245815 0.0 9935.138512458148
9 95.78602126294055 43.0 124.89726654136237 86 167.8972665413624 11130.347624215032 1.3569678164420793 11085.990656398588
64 788.9895105303701 39.0 116.07098381319997 78 155.07098381319994 11402.614863465591 0.0 11363.61486346559
12 127.4033449674645 45.5 136.54896765854232 91 182.0489676585423 12065.301200525011 0.4671496163597624 12019.334050908652
6 73.67672213025384 47.5 143.2102783760076 95 190.71027837600758 12181.132844637914 0.2944820469738687 12133.338362590941
13 159.54597616617522 45.5 131.17471880604603 91 176.6747188060461 12188.475068824328 0.2860393958791292 12142.689029428448
8 95.41067402413836 47.5 140.03996618788267 95 187.53996618788273 12327.969895993036 0.48068309310031054 12279.989212899935
1 8.870494583824275 58.0 177.15761531902177 116 235.15761531902177 12526.411033599441 0.45914436579116824 12467.95188923365
10 101.72890175725878 48.0 140.1593354523733 96 188.1593354523733 12592.258878101875 0.03016857916520621 12544.22870952271
21 267.83676741910983 45.0 133.58387135930326 90 178.58387135930326 12435.2394433139 0.37720084690454314 12389.862242466996
15 189.57693187653817 46.5 142.62874682279778 93 189.12874682279778 12597.55902117335 0.9407012620642377 12550.118319911286
16 201.90787720579593 47.0 139.76289534480958 94 186.76289534480964 12790.235983413897 0.0 12743.235983413899
24 286.31923682038246 46.5 142.77746528304607 93 189.27746528304607 12873.137516332663 0.48184712871045576 12826.155669203952
45 534.8968938491355 44.5 134.12945291145945 89 178.62945291145945 12706.177765989969 0.1523152504249765 12661.525450739544
37 462.6890318547697 45.5 138.41974860559725 91 183.91974860559725 12849.967285466348 0.0 12804.46728546635
82 935.6529853699851 42.5 131.67810944489207 85 174.17810944489213 12414.872081813855 0.0 12372.372081813855
34 409.2000471461694 46.5 139.00923474945458 93 185.5092347494546 13046.862415447302 0.0 13000.362415447302
