# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.566899632876757 40.0 16.934928172381746 2 56.934928172381746 82.0 25.065071827618254 16.934928172381746
3 19.026623077357463 80.0 51.268914804713276 4 131.2689148047133 311.0402765555193 179.2958678699048 51.744408685614474
7 48.25805870229914 80.0 48.5320525983301 4 128.5320525983301 330.3088409305776 194.4675717095207 55.84126922105692
5 35.674524685899826 100.0 59.53496741053401 5 159.53496741053402 396.39237494697693 232.37213162306614 64.02024332391079
9 51.42002127341103 100.0 66.39937634167502 5 166.39937634167504 412.14687835946575 233.50362179440316 78.64325656506256
87 798.6796756128241 35.5 101.02902359351772 71 136.5290235935177 10456.043284725418 0.0 10420.543284725418
38 349.58741971903777 39.5 114.75563854999093 79 154.25563854999095 11293.373246056488 90.78025290085134 11163.092993155635
17 162.56198354571262 42.5 130.99016549921802 85 173.490165499218 12039.802642957722 229.50570799674108 11767.796934960981
4 24.56035810149782 43.5 127.38154291691151 87 170.88154291691154 12191.966974222707 345.0571666180772 11803.40980760463
63 584.5530870772559 40.0 123.13396114063525 80 163.13396114063525 11658.238486880864 0.12377653427574842 11618.11471034659
8 48.70883783106729 43.5 128.33387059088815 87 171.83387059088818 12269.520360568513 334.56147938989176 11891.458881178622
60 543.3554492220494 41.0 117.20765272735683 82 158.20765272735684 11912.256798681181 0.0 11871.256798681181
15 146.34894654595172 44.0 132.0411170046636 88 176.0411170046636 12447.594828306817 253.54843915664424 12150.046389150171
50 439.3666159668606 43.0 126.71648125643564 86 169.71648125643566 12349.346914216987 31.700283666016162 12274.646630550973
13 87.54869693525956 45.0 128.82721567689774 90 173.8272156768977 12742.030067381305 312.8792756628276 12384.150791718477
34 296.3542061214061 44.0 130.2126614427492 88 174.2126614427492 12559.23587917643 134.96225186281572 12380.273627313616
102 945.9749802996283 40.5 117.7032077151881 81 158.2032077151881 11914.995167196574 0.0 11874.495167196574
21 206.94867970157787 44.5 135.49503151511374 89 179.99503151511374 12663.287066439045 212.3965878187032 12406.39047862034
20 186.31744549439216 45.0 133.96682219979473 90 178.9668221997947 12775.952073788501 232.64317532856816 12498.308898459934
101 918.209163776265 41.0 120.99134996902917 82 161.99134996902916 12049.658824757125 0.07045071129641656 12008.588374045827
54 501.5804967679968 43.5 126.58490390551677 87 170.08490390551674 12548.743319907726 0.5492789815728543 12504.694040926153
56 515.6243387774823 43.5 126.59462018750072 87 170.0946201875007 12567.146952811489 0.0 12523.646952811489
44 403.64508460214273 44.5 133.46350822397326 89 177.96350822397324 12742.4843307116 44.66381460764035 12653.320516103962
39 353.2372989761191 45.0 132.61316745747393 90 177.61316745747388 12841.37289274225 86.4875430884507 12709.8853496538
31 286.67337186723074 45.5 133.6558336979861 91 179.15583369798608 12941.008665937548 151.54029595140787 12743.968369986142
18 164.5918962167158 47.0 137.38492204286658 94 184.3849220428666 13236.079567864292 225.12638682436767 12963.953181039924
27 245.592290747489 46.5 132.8202135307135 93 179.3202135307135 13159.255415299936 163.74349165670904 12949.011923643227
29 261.1794910161828 46.5 138.677380155274 93 185.17738015527402 13155.05093915368 163.52595416106294 12945.024984992617
6 37.02795424461762 48.5 142.1910905058549 97 190.69109050585487 13537.64340696404 351.2206420539462 13137.922764910092
81 760.0916984727792 44.5 131.29660979546864 89 175.79660979546864 12902.071956872678 0.1595380176040635 12857.412418855074
86 790.0016288549159 44.5 136.01747731827675 89 180.51747731827675 12906.935408160762 0.0 12862.435408160762
1 6.566899632876757 49.5 144.47366468127666 99 193.97366468127666 13698.811436336979 370.1023534350998 13279.20908290188
14 110.77627866251774 48.5 148.64514523179557 97 197.14514523179554 13605.80941027297 277.73668517019195 13279.572725102777
19 182.8024745054803 48.5 144.37328698960405 97 192.87328698960403 13601.785173337963 215.90556513073687 13337.379608207228
11 53.76340422564179 49.5 146.00304815963315 99 195.50304815963315 13810.88628578893 320.5344570919339 13440.851828696996
47 428.97531064391256 47.5 135.74227571200308 95 183.24227571200316 13437.17282140542 37.09158898896419 13352.581232416456
80 749.3213778455711 45.5 136.57215555921536 91 182.07215555921533 13124.805341747284 0.12171261470803074 13079.183629132576
