# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 4.702734789139288 60.0 32.61906547296463 5 92.61906547296462 121.83912596257419 29.22006048960955 32.619065472964635
10 70.02742591702827 40.0 12.242193302337208 3 52.242193302337206 143.0144348346852 90.77224153234799 12.242193302337213
15 94.00471613971797 60.0 27.554123458573144 5 87.55412345857314 245.53714461199547 151.45840391616383 34.07874069583167
11 78.13061073450434 80.0 39.074927184166754 7 119.07492718416677 312.9112500172091 179.06655846817978 53.84469154902931
9 54.11223318514179 100.0 68.21133761078514 9 168.21133761078514 371.42962756657164 182.7566200304671 88.67300753610456
33 239.54660035771616 36.5 108.55891635376969 145 145.0589163537697 10435.435364114304 113.33820059357123 10285.597163520733
12 87.62844905568986 39.5 119.24104532491145 157 158.74104532491143 11222.972577121122 235.64428804301252 10947.828289078108
8 44.30991101779699 44.0 137.126656452285 175 181.12665645228503 12442.01398174521 281.6867124452229 12116.327269299987
25 175.31218533329746 43.0 124.82782243447271 171 167.82782243447272 12345.24835751481 155.06990021940558 12147.178457295406
3 6.552208641678053 45.0 134.38089491777646 179 179.3808949177765 12628.543021086773 286.7306801052565 12296.812340981516
66 513.9124214214884 42.0 123.95013747206289 167 165.9501374720629 12268.575085823712 0.08646714079759477 12226.488618682914
30 212.65820177427898 44.0 131.21748455656171 175 175.21748455656177 12643.58029113203 155.1627655154243 12444.417525616605
104 907.9680544188654 40.5 120.97380196110434 161 161.47380196110433 11951.272881995512 0.0 11910.772881995512
56 419.55833155877457 43.5 133.23545855047294 173 176.73545855047294 12624.870972802597 16.459223443300118 12564.911749359297
5 12.720480206398578 46.5 142.6573596018005 185 189.15735960180047 13054.37938703192 269.9089487928989 12737.970438239023
35 248.25533450609484 45.0 128.39044956533797 179 173.39044956533797 12941.492485848863 125.481064801737 12771.011421047127
19 134.6751495883778 46.0 136.1391911074119 183 182.13919110741188 13145.62197039772 226.22377084459464 12873.398199553127
60 457.3801661834746 44.5 133.64202794750366 177 178.14202794750366 12914.523391984096 0.21229298304126587 12869.811099001055
28 207.1826006124101 46.0 141.23543461503405 183 187.23543461503402 13166.086897710316 138.51528208332928 12981.571615626986
17 113.07553030575488 46.5 139.2557007457421 185 185.7557007457421 13292.388587587442 231.33384130996504 13014.554746277476
1 4.702734789139288 48.0 144.76379499546405 191 192.76379499546405 13451.35117831322 307.10089470175916 13096.250283611462
91 757.7535192803978 43.5 125.48977845933669 173 168.9897784593367 12758.604911406324 0.0 12715.104911406324
