# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 125.30488220428802 49.5 146.39146876023455 99 195.89146876023455 13641.250243440585 0.0 13591.750243440583
94 780.3046725692082 45.0 131.1472523346052 90 176.14725233460524 13069.08067618389 0.08998581090315838 13023.990690372986
29 231.63605623849278 48.5 141.53100693919885 97 190.03100693919885 13625.125319933 0.5637680758372312 13576.061551857163
82 680.1844332585985 45.5 136.8258376424985 91 182.3258376424985 13183.09257915805 0.10384989186104576 13137.48872926619
15 90.02873253873499 50.5 154.9470045633394 101 205.44700456333942 13774.979473448251 0.7259776567068883 13723.753495791543
73 592.1224831146078 46.0 138.52895940481528 92 184.52895940481525 13287.236964592252 0.28121603519969085 13240.955748557051
53 449.2766293100322 47.0 134.74910501128642 94 181.74910501128636 13447.301805700761 0.0 13400.301805700761
66 547.5425087426673 46.5 136.85384916317994 93 183.35384916317997 13386.479449789933 0.0 13339.979449789931
21 170.82760513054203 49.5 142.625484520861 99 192.12548452086105 13772.131754311398 0.12159991337429688 13722.510154398024
25 200.41925974856824 49.5 145.35198099089968 99 194.85198099089965 13797.804146222272 0.0 13748.304146222272
10 65.50487970976579 52.5 157.06189127358945 105 209.56189127358948 13946.532494015211 0.5358927290930495 13893.496601286119
85 711.8578537215292 46.5 140.48054154713506 93 186.98054154713503 13374.628977281363 0.0 13328.128977281363
18 129.26615738936724 51.0 149.4454684850603 102 200.4454684850603 13969.92547682143 0.35856115873525596 13918.566915662695
19 163.97020428263923 50.5 150.13531597394498 101 200.63531597394498 13944.497112152643 0.0 13893.997112152643
77 635.0955332889101 47.0 144.03474849107437 94 191.03474849107437 13481.940086032611 0.0 13434.940086032611
3 14.658702015677306 56.0 164.96161344516824 112 220.96161344516827 14111.204261167357 0.0 14055.204261167355
23 186.4799934653623 50.5 160.93350870259073 101 211.43350870259076 13981.70692662686 0.0 13931.20692662686
63 507.80349540501396 48.0 141.83036357887016 96 189.83036357887016 13669.920425599377 0.34012438788397503 13621.580301211494
26 201.61852522447145 50.5 149.145749325416 101 199.64574932541598 13993.63050468346 0.0 13943.130504683462
8 48.19595052530825 54.0 159.80775509689937 108 213.80775509689937 14155.584367836484 0.025550373722609265 14101.558817462761
14 89.66361107529576 52.5 157.36973187980038 105 209.86973187980036 14132.566644115595 0.5433884914302212 14079.523255624164
72 591.9036991498075 48.0 140.5417405327512 96 188.5417405327512 13665.327913318266 0.0 13617.327913318264
86 713.7459193064984 47.5 145.02693158628205 95 192.5269315862821 13549.980654316394 0.38955961035924247 13502.091094706035
13 89.1405753702756 53.0 156.68814601162143 106 209.68814601162143 14206.095009119243 0.5087716468301551 14152.586237472411
92 771.30161512212 47.5 139.6103122792622 95 187.1103122792622 13534.051213361521 0.0 13486.551213361521
43 349.8790238870501 50.0 149.12532451994932 100 199.1253245199493 13983.677116380335 0.6804338791085911 13932.996682501227
47 387.54534005703044 50.0 150.65548400540285 100 200.65548400540288 13966.346563268966 0.0 13916.346563268966
99 875.2264763664546 47.5 143.9486424307675 95 191.4486424307675 13481.726221716357 0.0 13434.226221716357
103 929.7633186283227 47.5 144.2266455495007 95 191.72664554950066 13462.737294899476 0.0 13415.237294899476
84 707.6899270018605 48.5 144.7772624539325 97 193.2772624539325 13699.821937711482 0.15005460570193918 13651.171883105779
96 841.0039282476218 48.0 143.65429151523017 96 191.65429151523023 13568.992398587914 0.04673297683837063 13520.945665611076
98 865.3782648268425 48.0 136.18504555914382 96 184.1850455591438 13558.005256143111 0.0 13510.005256143111
38 318.6421903944082 51.0 155.9824350238831 102 206.98243502388308 14107.775835280125 0.0 14056.775835280125
40 344.3638234370019 51.0 145.93302381301663 102 196.93302381301663 14121.056541881233 0.0 14070.056541881231
46 374.92671146547605 51.0 152.20494758011284 102 203.20494758011284 14105.677568444233 0.0 14054.677568444233
20 165.8952662118273 53.0 156.9600574082086 106 209.96005740820857 14321.974321509742 0.0 14268.974321509742
57 468.33303456307544 50.5 144.57524605749995 101 195.07524605749995 14022.72482227876 0.0 13972.224822278758
89 758.9823691811853 50.0 146.6019659295286 100 196.60196592952863 13844.77566795635 0.0 13794.77566795635
27 225.0699359199089 53.5 159.61884078483735 107 213.11884078483737 14386.003486668606 0.46755967358478756 14332.035926995022
33 280.01980978527183 53.0 158.26130354761463 106 211.2613035476146 14340.255473955047 0.0 14287.255473955047
50 405.46061204688147 52.0 157.8168961450633 104 209.81689614506337 14216.394938848834 0.0 14164.394938848834
59 487.91504606867437 51.5 148.12053602584095 103 199.62053602584095 14137.083708040147 0.3471846389595612 14085.236523401187
34 280.2881703824751 53.0 158.88396104824685 106 211.88396104824687 14346.636943754402 0.39205806839794377 14293.244885686005
104 943.4599824331265 49.5 149.7044773013967 99 199.2044773013967 13689.923682727818 0.0 13640.42368272782
62 502.35917544757837 51.5 155.37015067859818 103 206.87015067859818 14132.14382697333 0.1198111354226512 14080.524015837907
49 401.2421150665382 52.5 156.80762283281166 105 209.30762283281166 14260.375983331189 0.029822496182760005 14207.846160835004
69 558.1017074760834 51.5 157.40559759129673 103 208.9055975912967 14105.126940421698 0.1841464204769636 14053.442794001221
81 679.1540398248254 51.0 152.71186139485573 102 203.71186139485576 13990.21403788369 0.0 13939.21403788369
54 455.15657142943957 52.5 152.7283864029448 105 205.2283864029448 14230.525156200438 0.48688951606072806 14177.538266684376
100 878.665292648105 50.5 151.19790294834687 101 201.69790294834687 13812.351015669705 0.47277031351984533 13761.378245356185
90 763.7707934093204 51.0 150.69636778308268 102 201.69636778308268 13933.618461166187 0.12600925325921253 13882.492451912927
42 349.5594577661587 53.5 162.07328032489983 107 215.57328032489983 14361.337836029546 0.0 14307.837836029548
97 849.2814326940882 51.0 150.27842381071193 102 201.2784238107119 13867.834237134266 0.0 13816.834237134266
78 635.8680425167312 52.0 152.4264446909337 104 204.4264446909337 14088.021911208034 0.28961882708267694 14035.732292380952
102 901.9677903705605 51.0 147.3071426345769 102 198.30714263457688 13829.898072251019 0.0 13778.898072251019
60 491.49805648599937 53.0 159.5461918246525 106 212.5461918246525 14245.933220455212 0.7213135045532226 14192.211906950659
35 285.4867268876261 54.5 166.02784000468503 109 220.52784000468506 14455.172480697482 0.2975694404997853 14400.374911256982
56 461.56028766773426 53.5 160.66803970182687 107 214.16803970182684 14289.740622754169 0.0 14236.240622754169
24 192.9601189511351 56.0 166.75834848337158 112 222.75834848337155 14570.58587939224 1.0282272104635695 14513.557652181778
68 554.0801377017712 53.5 156.06207056693304 107 209.56207056693307 14223.237351588774 0.39191883186606447 14169.345432756907
51 405.75158737641476 54.5 162.3608186857853 109 216.8608186857853 14374.969485835041 0.2090246704667038 14320.260461164575
67 549.6645129866389 54.0 159.1009238293758 108 213.1009238293758 14244.900085366422 0.0 14190.900085366422
95 801.249545909477 53.5 159.3517335150557 107 212.8517335150557 14013.898689101941 0.38745147780832667 13960.011237624132
58 470.45836651480704 55.5 163.41264462961612 111 218.91264462961612 14353.66362500732 0.0 14298.16362500732
91 765.5961092247295 54.5 157.88694822229292 109 212.3869482222929 14073.506703336312 0.13168875951078007 14018.8750145768
87 716.0741979059832 55.0 168.54793155368853 110 223.5479315536885 14128.083987016133 0.0 14073.083987016133
45 368.048024097931 57.0 170.28024104542789 114 227.2802410454279 14477.617592249797 0.0 14420.617592249797
88 730.4157950354495 55.0 169.34004995606657 110 224.3400499560666 14117.213197142628 0.24303792478849573 14061.970159217839
93 777.4593143003042 55.0 163.1799299286314 110 218.1799299286314 14075.212578418756 0.0 14020.212578418756
36 294.3833367451129 58.5 174.92543193139522 117 233.4254319313952 14564.617134644766 0.0 14506.117134644768
101 887.8823041887937 55.5 170.643387944552 111 226.143387944552 13974.645986588692 0.0 13919.145986588692
55 455.57613905806164 63.0 191.93197966757216 126 254.9319796675722 14430.899427680015 0.5673218874386521 14367.332105792575
