# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 11.922721434811056 60.0 31.079361987093243 3 91.07936198709325 208.0 116.92063801290675 31.079361987093247
3 16.900458456828563 80.0 44.452747489763944 4 124.45274748976395 339.52226297798245 215.06951548821854 44.45274748976394
11 58.89783574690758 80.0 47.776596558330205 4 127.77659655833021 373.02488568790346 230.8918375696689 62.13304811823454
6 35.83384947641711 100.0 52.425120399593766 5 152.42512039959377 423.0888719583939 270.57663215482864 52.51223980356525
7 41.39123050709206 100.0 62.63735888723811 5 162.63735888723812 441.03149092771895 277.1020656325371 63.929425295181815
4 20.104491881264124 37.0 111.03539020358397 74 148.03539020358397 10225.515924069976 392.796597223495 9795.719326846482
12 72.8933273305349 42.5 125.04361544741764 85 167.54361544741766 11958.43946716791 355.4519353304132 11560.487531837498
65 686.7516341779133 39.0 114.7306952509476 78 153.73069525094758 11391.261722075338 0.07320288595519742 11352.188519189383
19 177.37009855673486 43.5 132.5967765956861 87 176.09677659568604 12313.973852495472 258.9680134227526 12011.50583907272
13 88.28514654595159 44.0 129.93054991042524 88 173.93054991042527 12436.234611297457 357.3781289789515 12034.856482318506
45 460.4263911648857 42.5 129.2971297569603 85 171.79712975696026 12177.619441277351 35.99633026992535 12099.123111007426
27 257.00756893478973 45.0 130.6274545527991 90 175.62745455279907 12762.563145193493 172.3504912984235 12545.21265389507
5 24.977918451599187 46.5 141.27428938174432 93 187.77428938174438 13030.49206480596 378.6733430562748 12605.318721749685
1 11.922721434811056 47.0 140.0134334179723 94 187.01343341797235 13115.326994729168 401.60710536704573 12666.719889362123
25 241.55477224291238 45.5 133.6281673839779 91 179.12816738397794 12912.36578096775 193.63936794865154 12673.2264130191
62 666.81003310455 43.0 125.55538738897091 86 168.55538738897093 12531.380023580741 0.1206401206635519 12488.259383460078
31 284.9195898484022 45.5 136.24763267835883 91 181.74763267835883 12926.186951697167 169.74552848388498 12710.941423213284
41 385.7015499049379 45.0 134.42791046427558 90 179.42791046427558 12836.687136934534 83.8542718105852 12707.832865123948
14 88.35112195905342 46.5 134.53245038058594 93 181.03245038058594 13148.89321959704 353.45035538356433 12748.942864213475
59 619.5706202546717 43.5 128.65855855128495 87 172.15855855128495 12634.979707537348 0.0 12591.479707537348
54 542.8833541125633 44.5 136.90986226923815 89 181.40986226923815 12835.049662569027 0.19611050012088072 12790.353552068906
38 352.63918303776524 46.0 134.23687428521913 92 180.23687428521907 13085.189159786956 105.9097917543101 12933.279368032647
15 109.17425316151565 47.5 143.19284306343076 95 190.69284306343076 13405.605112306272 337.50052063115146 13020.60459167512
61 665.9306732252136 44.5 131.8275221401806 89 176.32752214018063 12913.434936842976 0.360407352486277 12868.57452949049
94 959.9930534614501 43.5 123.86482381887511 87 167.36482381887512 12723.933005033694 0.0 12680.433005033694
23 212.9273285055133 48.0 141.43264206273034 96 189.43264206273034 13543.73264543729 245.90769667516253 13249.824948762129
9 53.8209263600762 49.0 139.5811736685137 98 188.58117366851374 13710.640036925433 367.1019945316281 13294.538042393806
24 237.77362276983382 48.0 141.47248775032816 96 189.47248775032818 13542.910877616281 198.70168743117102 13296.209190185109
99 987.4123554716984 44.0 129.47187936955459 88 173.47187936955464 12842.615758662821 0.0 12798.615758662821
33 307.66407026873406 48.0 142.93181405282925 96 190.93181405282928 13552.322646933122 158.83757442232553 13345.485072510797
35 316.3117237657229 48.0 144.7386674473775 96 192.73866744737754 13546.475810473945 147.38234961872195 13351.093460855222
16 125.27182538267989 49.0 142.34977743745074 98 191.34977743745074 13748.636325432968 316.26779114373784 13383.368534289231
101 1009.0483643871495 44.5 128.25600937861992 89 172.75600937861992 12951.487274638825 0.0 12906.987274638826
21 192.39985479540283 49.0 149.77597928916921 98 198.77597928916924 13776.503558703582 259.65413503051445 13467.849423673068
10 56.46579295272649 50.5 152.16910182897928 101 202.6691018289793 14038.666863777768 360.61472567053386 13627.552138107234
37 350.5537092094503 49.0 145.0923294029162 98 194.09232940291622 13780.834561775608 109.50392830276445 13622.330633472842
51 515.5085088882598 48.5 140.8795664977532 97 189.37956649775316 13731.306320574844 0.9290214560011236 13681.877299118843
104 1033.6253559722538 46.0 138.78676032172052 92 184.7867603217205 13263.804418157237 0.0 13217.804418157237
17 144.51399188611853 51.0 149.3253172821231 102 200.3253172821231 14164.27558509535 290.9617797095808 13822.31380538577
26 243.77347938605485 50.5 154.6362509939287 101 205.13625099392868 14083.635867707524 188.402630721774 13844.733236985749
71 731.7290106114095 47.5 145.83956387114253 95 193.33956387114253 13604.747192782213 0.0 13557.247192782213
22 201.1223898740285 51.0 153.0840576885627 102 204.0840576885627 14192.758685472963 247.2188965163071 13894.539788956656
34 313.27873857052634 50.5 156.59701968887978 101 207.0970196888798 14081.814196410074 151.3829574354428 13879.931238974632
95 963.1361487072998 47.0 135.9962707124867 94 182.99627071248673 13481.670894156552 0.0 13434.670894156552
98 979.9626399539476 47.0 140.15915041293758 94 187.15915041293755 13479.924941943404 0.1359965359247326 13432.78894540748
69 716.8073458450413 48.5 145.49784389726392 97 193.99784389726392 13790.516402533272 0.4272975797578056 13741.589104953515
64 686.3248370638685 49.0 144.15995825859565 98 193.15995825859568 13887.713636669358 0.4761190552193284 13838.237517614138
93 948.1379827961164 48.0 143.31390399108352 96 191.31390399108358 13669.156066664349 0.0 13621.156066664347
85 876.3284010679574 48.5 142.5910938626661 97 191.09109386266613 13777.108366846818 0.0 13728.608366846818
58 605.6973474119688 50.0 147.11595082742224 100 197.11595082742224 14061.403035232202 0.0 14011.403035232202
46 481.15821297740683 51.0 145.26421990476524 102 196.26421990476524 14189.28443316863 21.76450845740419 14116.519924711225
2 14.230645320175647 54.0 156.98554347541392 108 210.98554347541392 14668.018274578333 394.2993526873955 14219.718921890937
29 260.4876799423914 52.5 155.33531861115642 105 207.83531861115642 14452.102306153443 184.89053907359488 14214.711767079847
57 598.026670377092 50.5 148.510543446721 101 199.010543446721 14135.871486254826 0.0 14085.371486254826
53 531.0635267444713 51.0 143.71764327991156 102 194.71764327991158 14207.70487754887 0.2514984337763053 14156.453379115093
87 908.8803158191262 49.0 144.45918778121913 98 193.4591877812191 13848.537173212697 0.0 13799.537173212695
77 815.6940602970415 49.5 148.83050832169812 99 198.33050832169815 13949.443314701452 0.0 13899.943314701452
48 503.2224495080141 51.5 151.01048513339921 103 202.51048513339924 14276.98261922027 7.7002719267969155 14217.782347293474
30 264.61741474188545 53.0 162.7984283005721 106 215.7984283005721 14530.158329885526 178.66817833606467 14298.490151549462
81 854.6797106693314 49.5 149.34906228573595 99 198.849062285736 13945.080086842918 0.0 13895.580086842918
