# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 49.629857782461855 20.0 0.0 1 20.0 89.46451576706401 69.46451576706401 0
3 16.96504715366448 40.0 12.31219387117614 2 52.31219387117614 145.1293263958614 92.81713252468526 12.312193871176142
7 31.75014887897397 80.0 43.0527615013691 4 123.0527615013691 321.8442246705519 161.31643242609744 80.52779224445445
0 1.0943735495258675 100.0 62.74256124335932 5 162.74256124335932 382.67949209102954 156.90682651473972 125.77266557628982
9 45.17605198288686 120.0 77.90357618598851 6 197.90357618598853 522.3070329276727 152.00832708304284 250.29870584462986
4 23.242120566334336 40.5 120.6912029869408 81 161.19120298694077 10781.287574120894 132.82876412086887 10607.958810000024
24 236.25071363168462 40.5 116.73302355279806 81 157.23302355279804 11523.069034053862 39.15994570877581 11443.409088345088
18 100.79803536324117 42.5 127.55999788080442 85 170.05999788080442 11683.60550335394 72.84780245073505 11568.257700903205
30 259.02064522906375 40.5 117.27699201835803 81 157.77699201835804 11572.480956863203 62.14948659973277 11469.83147026347
43 415.65359049184053 40.5 117.5053637071409 81 158.0053637071409 11732.411965191382 16.905965975079425 11675.005999216302
32 272.7628723698632 41.5 126.27143109409893 83 167.77143109409894 11896.272709247725 28.952928584426445 11825.8197806633
19 139.64975815638144 45.0 130.86009148954977 90 175.8600914895498 12444.216293693318 59.54381345905102 12339.672480234267
49 459.83393956036224 42.0 121.77133842270541 84 163.7713384227054 12203.084676429284 0.14150337271883018 12160.943173056565
72 599.6968395494213 41.5 123.81900113132896 83 165.31900113132895 12158.454397661155 0.3999287500699893 12116.554468911083
14 53.93265783345597 47.0 141.10698183313153 94 188.10698183313153 12788.497738727638 114.17745492913659 12627.320283798503
27 246.3185950195861 44.5 132.40519388490145 89 176.90519388490145 12662.306120405228 23.79614254114051 12594.009977864087
12 49.50488835507821 47.5 142.40321958429797 95 189.903219584298 12924.696723190333 127.36388159595333 12749.83284159438
8 36.894658456828495 48.0 142.6327574742416 96 190.6327574742416 12973.552838872592 83.81158305270205 12841.74125581989
68 589.4024696854539 42.5 134.09035441071342 85 176.5903544107134 12426.618702452262 0.0 12384.118702452264
22 203.5686031595406 45.5 134.21472402896822 91 179.71472402896822 12843.585979793454 36.79188135340593 12761.294098440048
2 4.084402775685407 48.5 145.12933381037124 97 193.6293338103712 13055.718648461048 96.9572977492807 12910.261350711768
10 47.042924707662976 48.0 144.99288919579755 96 192.99288919579755 13045.68485084994 135.21240530024613 12862.472445549694
35 295.5038297679517 45.0 135.10615476979723 90 180.10615476979723 12867.390670196084 24.36463808417085 12798.026032111913
34 293.74052556653106 45.5 134.8895773550299 91 180.38957735502987 12987.841385179878 27.478167373962833 12914.863217805914
90 733.3741361854563 43.5 126.30149839158237 87 169.80149839158236 12703.661190894094 0.24850125493594533 12659.912689639159
29 257.50601876644276 47.0 144.30132427398118 94 191.3013242739812 13320.924618792538 70.28566139365745 13203.638957398882
20 183.73032102258944 48.0 141.14721695683494 96 189.14721695683494 13413.088911479195 87.5579579159606 13277.530953563235
37 346.46413253583336 46.5 136.51074666774568 93 183.0107466677457 13283.312771776853 15.379180134922194 13221.433591641931
71 597.5127827469321 45.0 133.6694990364589 90 178.6694990364589 13046.06430581871 0.0 13001.064305818709
17 79.46113986912471 50.0 148.43751736467286 100 198.43751736467289 13594.172927450849 58.889193705451774 13485.283733745397
61 537.5395967376867 46.0 134.4827476176202 92 180.48274761762022 13258.966249490084 0.0 13212.966249490082
75 616.77070935081 46.0 136.13314983473543 92 182.13314983473543 13273.920315537956 0.005491370875347457 13227.914824167083
11 49.475269045585804 51.5 154.19147300352057 103 205.69147300352057 13874.029844820792 138.48355619538683 13684.046288625406
53 480.97509198904214 47.0 140.92117792962787 94 187.92117792962785 13457.825576568735 20.084627770332588 13390.740948798404
36 338.7680469969747 48.0 141.9786736414736 96 189.97867364147356 13605.917815764185 36.546828494751935 13521.370987269434
83 669.445519409958 46.0 140.69250244834865 92 186.69250244834868 13284.848222814711 0.28201413252872953 13238.566208682181
5 26.846046308123807 52.5 154.7103590469871 105 207.2103590469871 14038.50810367339 114.73482504635298 13871.273278627039
74 605.2635003577448 47.0 137.523090305295 94 184.523090305295 13489.389266185191 0.0 13442.389266185193
60 529.8225307060949 47.5 143.03568990886916 95 190.53568990886913 13583.011797840576 0.3301832362794812 13535.181614604297
100 894.0692082969427 46.0 143.9894490298987 92 189.9894490298987 13248.989635994192 0.0 13202.989635994192
66 559.5405658508286 47.5 137.1613536081115 95 184.66135360811154 13588.714074080368 11.942519059731012 13529.271555020638
