# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 16.264199386845455 40.0 10.51496823954765 2 50.51496823954765 130.7630041180779 76.67201380997955 14.090990308098391
0 1.5272035049233803 60.0 30.475774913038567 3 90.47577491303856 231.49999999999997 141.0242250869614 30.475774913038574
7 26.9440844372983 60.0 28.358053732206322 3 88.35805373220632 255.08311906762506 166.72506533541875 28.358053732206315
8 32.891644337981255 60.0 22.15416234955967 3 82.15416234955967 272.63555916694213 187.39630472913768 25.239254437804433
6 20.410881129898105 120.0 83.02096022848053 6 203.02096022848053 456.1795202102647 191.94843711532502 144.23108309493966
33 233.58389913560245 38.0 111.50239098220781 76 149.50239098220783 10872.20317744482 110.83138514570709 10723.371792299115
17 105.03515973128493 41.0 125.49776649938659 82 166.49776649938661 11678.154694298943 245.56693269509304 11391.58776160385
83 695.4890819669828 40.5 119.72907257326327 81 160.2290725732633 11925.733256640655 0.6692822135079268 11884.563974427147
38 275.8225043331779 44.5 131.50691005344623 89 176.0069100534462 12816.189664974272 56.20020689665387 12715.48945807762
35 249.67014478886074 45.0 127.79814329312997 90 172.79814329312995 12946.727817435678 85.44699384373621 12816.280823591942
25 161.7717463537627 45.5 135.20158879070664 91 180.70158879070664 13052.060433271005 156.42901107226726 12850.131422198736
14 68.7276282286692 46.5 137.23695896252883 93 183.73695896252883 13277.279326070104 250.21231858314889 12980.567007486956
19 110.85630236420394 46.5 139.95794721546235 93 186.45794721546235 13299.644725297914 220.1547784283358 13032.989946869578
44 311.26461788967606 45.5 139.55909420479813 91 185.05909420479813 13133.48266955803 38.759329651163 13049.223339906868
62 486.5522884089513 44.5 128.96810061855814 89 173.46810061855814 12963.894747744962 2.538112931211458 12916.85663481375
1 1.5272035049233803 47.5 146.39089733318932 95 193.8908973331893 13455.293877055119 304.989960429646 13102.803916625473
3 9.416925036112092 47.5 139.1266557944443 95 186.62665579444433 13453.435164159768 283.62592435974057 13122.309239800026
36 252.04401026071173 46.0 136.39173960367717 92 182.3917396036772 13241.91151955476 81.29461787745987 13114.6169016773
87 745.8773908209274 44.5 130.02784005576183 89 174.52784005576183 13050.826798309321 0.0 13006.326798309321
21 119.28398006512784 48.0 145.42978412274434 96 193.42978412274437 13703.849862516754 216.22678379834394 13439.62307871841
23 131.48014516242267 48.0 144.66299400789364 96 192.66299400789353 13702.031578545533 196.86605218141648 13457.165526364117
12 61.07142673309268 48.5 140.98925618274427 97 189.48925618274427 13805.98458944147 263.75709943705203 13493.727490004418
71 617.432536859854 45.5 134.91091875464983 91 180.41091875464986 13281.507694151634 0.0 13236.007694151636
30 209.9081500055509 48.0 139.61548431934276 96 187.61548431934273 13710.396956998193 156.21619158181966 13506.180765416373
100 909.3395744615486 44.5 127.27716760046877 89 171.7771676004688 13057.570680722505 0.0 13013.070680722505
