# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 30.830915420300954 40.0 11.584521735231665 3 51.58452173523166 123.0 71.41547826476834 11.584521735231661
0 2.526896180470324 60.0 23.86812366692188 5 83.86812366692189 192.30401923983064 108.43589557290876 23.868123666921868
9 42.14166359871226 60.0 24.96650300357512 5 84.96650300357513 246.68925182158867 161.72274881801354 24.966503003575113
10 52.96096575597432 60.0 33.941490718636906 5 93.9414907186369 259.3699496643266 165.4284589456897 33.94149071863691
8 34.30505580978427 80.0 44.32922053223278 7 124.32922053223278 301.52585961051665 175.6038831298703 45.92197648064639
23 207.67022543676444 42.0 126.76851027369132 167 168.7685102736913 11574.473516897979 115.90933326495662 11416.564183633021
32 287.51751906315513 42.0 124.35155223643467 167 166.35155223643466 11635.75997055304 58.14162818844159 11535.618342364598
33 310.29628793953316 43.0 130.5117733975536 171 173.5117733975536 11960.811710081687 36.03462748076777 11881.777082600918
4 26.231403543114457 46.0 134.1464100668756 183 180.1464100668756 12457.725773635513 269.9356884608499 12141.790085174664
27 246.56073710686798 44.5 129.22835093168663 177 173.72835093168663 12305.659551347975 87.2395060237559 12173.92004532422
26 226.0114421787807 45.0 135.69336163395104 179 180.69336163395104 12437.34178493036 92.58022815264351 12299.761556777717
14 128.59967554091506 47.0 139.32825402463345 187 186.32825402463345 12971.208813486355 190.13890000455132 12734.069913481802
48 485.01596756356923 44.5 133.82920781083178 177 178.32920781083178 12670.952884381073 0.34749631325598784 12626.105388067817
29 265.28147259451464 46.5 134.94606799030763 185 181.44606799030763 12910.645908734068 78.74053604637731 12785.405372687692
85 1027.3059450788126 41.5 123.21364976421562 165 164.7136497642156 12211.535278822359 0.0885562469998149 12169.946722575361
16 134.25354663331575 48.0 140.29257572083222 191 188.29257572083225 13255.264208487335 182.32297547964504 13024.941233007688
47 483.6299163416236 45.5 136.84439569192003 181 182.34439569192 12941.733582932666 0.0 12896.233582932668
21 182.3053680752974 48.0 138.8057761707915 191 186.8057761707915 13258.24927827729 140.01591832251992 13070.233359954771
17 146.7842384298118 49.0 144.82538269516363 195 193.8253826951636 13512.841091671495 168.5544658200921 13295.286625851402
54 619.2211906601784 45.5 139.9330891983905 181 185.4330891983905 13081.386370795259 0.2512488252549474 13035.635121970005
12 96.92561485632557 49.5 149.1246199704172 197 198.6246199704172 13612.708363488582 222.313554596733 13340.89480889185
24 220.06771670583177 49.0 145.18993758723678 195 194.18993758723678 13532.959628826517 100.99880158542501 13382.960827241091
71 828.7487356773911 44.5 136.0654051768392 177 180.5654051768392 12945.446907770845 0.0 12900.946907770844
42 412.451944590005 47.5 142.40863759555134 189 189.90863759555137 13369.540738391552 0.0 13322.040738391552
1 2.526896180470324 51.0 151.86613719254566 203 202.86613719254566 13841.39170915719 302.90026710894557 13487.491442048244
86 1037.5216791432395 44.0 131.63097706305317 175 175.63097706305317 12861.063031393429 0.0 12817.063031393429
2 18.12777690135509 51.5 146.76083970743392 205 198.2608397074339 13946.525131763095 283.63287398159423 13611.392257781501
36 342.8663023744964 49.0 141.16084624383052 195 190.16084624383052 13627.269658334966 10.464613045804526 13567.805045289162
5 28.034348888530353 51.5 155.96859055675333 205 207.46859055675333 13951.179710756416 264.3710534059567 13635.30865735046
13 118.74931666728334 50.5 150.53464746727514 201 201.0346474672751 13864.848953185357 202.38751333429428 13611.961439851064
103 1167.876068305262 44.0 129.32725209077333 175 173.32725209077333 12856.217553474124 0.40732283797819946 12811.810230636145
28 252.83618679607463 50.0 150.20917147377392 199 200.2091714737739 13778.866860567034 80.64096171845387 13648.22589884858
34 310.4633835213979 49.5 145.62336002001965 197 195.12336002001967 13726.313770659071 36.36753189890305 13640.446238760167
38 374.9605431690914 49.0 145.20608302067393 195 194.20608302067393 13677.85179045986 0.0 13628.85179045986
20 173.967463861685 50.5 143.35563212131606 201 193.8556321213161 13889.68441472129 150.12179176975798 13689.062622951533
96 1112.2279777404287 44.5 132.60048126798287 177 177.1004812679829 12977.640310031677 0.0 12933.140310031677
41 407.64949324014276 49.0 145.87898927432343 195 194.87898927432343 13716.05222847404 0.0 13667.052228474038
73 864.5881065848894 46.0 135.00849062888864 183 181.00849062888864 13306.969492929778 0.23022026207274848 13260.739272667704
30 265.4138147957916 50.5 149.0054201879071 201 199.50542018790713 13915.68466462517 78.14371372570548 13787.040950899463
40 390.3828210303547 49.5 144.1249998234434 197 193.62499982344337 13804.876646407793 0.0 13755.376646407793
51 570.6627998353008 48.0 143.02932788261654 191 191.0293278826165 13627.280992318358 0.0 13579.280992318358
31 284.51020210790404 50.5 149.89975051091326 201 200.39975051091324 13916.16727148 63.87122363528192 13801.796047844718
83 1003.7808332256672 45.5 135.44881513130588 181 180.94881513130588 13200.011341806865 0.0 13154.511341806865
72 855.529700022646 46.5 137.8666212041858 185 184.36662120418575 13409.73622223141 0.007505676990717802 13363.228716554417
44 428.2607743362738 49.5 142.39364057574656 197 191.89364057574653 13841.379032468458 0.3283197910734543 13791.550712677383
39 378.75553530483666 50.0 146.22940058408147 199 196.2294005840815 13898.198907029577 0.0 13848.198907029579
3 24.291500509038144 53.0 154.8526355240612 211 207.85263552406127 14267.337120598197 274.4037859892237 13939.933334608973
87 1039.6768822296024 46.0 137.46179822280232 183 183.46179822280232 13291.592208537115 0.0 13245.592208537115
79 953.3890085528951 46.5 135.9303429498265 185 182.43034294982652 13398.01954849343 0.0 13351.51954849343
45 428.44288810928145 50.0 147.78524441772552 199 197.7852444177255 13932.161400730402 0.317886226992357 13881.843514503407
74 879.7534029997726 47.0 138.83455773544097 187 185.8345577354409 13494.60112212348 0.06026542141125901 13447.54085670207
76 902.8465809362349 47.0 130.35488222522304 187 177.35488222522304 13487.370353162272 0.46830477465550757 13439.902048387617
89 1056.1561373739712 47.0 141.62193731163902 187 188.621937311639 13455.49336530308 0.2802034468925285 13408.213161856189
67 769.1300640892066 48.5 141.6737034122425 193 190.1737034122425 13759.032625237855 0.0 13710.532625237853
35 336.8562342233725 52.0 158.9173042406202 207 210.9173042406202 14198.993964273883 13.97468119692843 14133.019283076954
62 740.6856301515869 49.0 146.82307501521214 195 195.82307501521217 13839.000057622958 0.17480022824565822 13789.825257394712
78 951.6907375253858 48.0 133.11531895233733 191 181.11531895233736 13645.009054475931 0.0 13597.00905447593
68 777.7524711321403 49.0 144.52407139394165 195 193.52407139394165 13835.091491673813 0.0 13786.091491673813
100 1129.1508019916025 47.5 142.0152520294304 189 189.51525202943043 13503.693368969021 0.0 13456.193368969021
22 207.22681533516936 54.0 161.8934807194287 215 215.89348071942868 14490.057634672863 118.1180920275363 14317.939542645327
64 749.996123760488 50.0 149.81637240077208 199 199.81637240077208 13980.155856752726 0.2664291560950005 13929.88942759663
18 156.24219023496465 54.5 164.21267879478202 217 218.71267879478208 14584.369961600198 172.00303058942316 14357.866931010774
59 729.6107700650972 50.5 147.0031192729331 201 197.5031192729331 14043.84789770538 0.0 13993.34789770538
84 1019.4096537816597 49.5 140.49227745858744 197 189.99227745858747 13819.262887490851 0.0 13769.762887490853
6 28.912467574213895 56.5 169.89939468194058 225 226.39939468194055 14815.795813969453 265.65124949485573 14493.644564474596
61 737.7984179502132 51.0 154.54892783090926 203 205.54892783090924 14113.884919678409 0.0 14062.884919678409
37 365.8629648064115 54.0 160.88930971089292 215 214.8893097108929 14494.218103904092 0.25990457712828174 14439.958199326962
49 515.6164738846084 53.0 165.60625513707456 211 218.60625513707453 14386.429137921095 0.0 14333.429137921095
15 132.83516583288258 56.0 167.96064618423125 223 223.96064618423122 14780.07146639143 184.66806383604165 14539.403402555388
63 744.3371781205068 51.5 149.90029294964054 205 201.40029294964057 14170.860230508515 0.0 14119.360230508515
52 574.2778221065527 53.0 163.01912315301757 211 216.01912315301757 14376.602830188429 0.4559940044138102 14323.146836184016
53 591.8671465947057 53.0 158.99821285329475 211 211.99821285329477 14374.481291966413 0.0 14321.481291966415
19 172.96456613273142 56.5 168.63847112521654 225 225.1384711252165 14810.294914169312 152.04350070053655 14601.751413468775
75 890.6077304643793 51.5 147.8015928867301 205 199.30159288673008 14109.199865601502 0.0 14057.6998656015
46 457.401154745526 54.5 163.14133171653103 217 217.641331716531 14550.94028874809 0.49507876335405854 14495.945209984737
70 823.0431969325199 52.0 155.40263144316899 207 207.40263144316904 14192.690084635928 0.0 14140.690084635928
82 990.2729988067789 51.5 151.68513643469518 205 203.1851364346952 14056.106137120743 0.0 14004.606137120743
58 724.2876226410768 53.0 158.08140607537115 211 211.08140607537115 14329.005919733476 0.389946172585951 14275.61597356089
25 224.57487293228195 57.0 175.44735642058427 227 232.44735642058424 14830.316351786474 95.16075667758605 14678.155595108889
43 418.4658109709392 55.5 167.46303562991042 221 222.96303562991045 14645.745101867156 0.0 14590.245101867158
55 627.7313963347008 54.0 162.13806243266072 215 216.13806243266072 14459.570887748236 0.0 14405.570887748236
101 1144.0535705237496 51.5 153.8867754222179 205 205.3867754222179 13955.307480224783 0.03472733300827713 13903.772752891773
102 1161.8950889232233 51.5 151.94235843112634 205 203.44235843112637 13940.146423778173 0.0 13888.646423778173
99 1128.2636698049287 52.0 152.58062211273563 207 204.58062211273563 14001.688601389455 0.06412306219135644 13949.624478327263
104 1171.4242559716681 52.0 154.25773757478385 207 206.25773757478382 13963.663445561431 0.0 13911.663445561431
94 1085.4215542170232 52.5 155.00576155760336 209 207.50576155760334 14065.60010750209 0.0 14013.10010750209
