# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 7.916184950095817 80.0 49.121241644378415 7 129.12124164437842 417.762418334006 138.36563128819867 199.39678704579933
12 69.61751200298576 60.0 38.357032151203235 5 98.35703215120324 390.30259526558154 127.5675669230013 202.73502834257238
8 44.22192916886101 80.0 41.19978141901547 7 121.19978141901547 498.72125867668365 135.19425578123395 283.52700289544254
11 56.7838569516193 80.0 36.175451684348616 7 116.17545168434862 517.0593308939324 144.9065541795479 292.1527767143742
4 33.121748146257815 120.0 73.82666312649692 11 193.82666312649692 784.7365507340984 157.45119341855053 507.2853573155314
80 654.2022419150934 36.5 107.67925010834358 145 144.17925010834358 10793.56327251261 1.3551386192643804 10755.708133893266
83 670.6728274472857 36.5 106.65976289309594 145 143.15976289309594 10800.080731813723 0.5065622742549749 10763.074169539386
19 127.54598272341165 40.0 122.3365223931772 159 162.3365223931772 11382.869809906108 13.842544835923562 11329.027265070103
28 234.07692827571302 39.0 112.86230031904977 155 151.86230031904978 11386.649679647378 2.7908888393271525 11344.858790807968
21 134.53730029315855 41.5 121.9831327117395 165 163.4831327117395 11872.008989505208 12.558875613015033 11817.950113892106
45 369.8409870903532 41.5 126.37064888279932 165 167.87064888279932 12169.311405457669 1.0444094523371632 12126.766996005235
9 48.39305616580393 47.5 140.4189714178561 189 187.9189714178561 13023.99760191285 29.044358233908177 12947.45324367884
44 333.8258966819247 43.5 131.77893758881757 173 175.27893758881754 12740.410155654326 1.5883932943140167 12695.321762359908
30 241.93707807915186 44.0 131.48767783660654 175 175.48767783660648 12834.102803420927 3.352980348070105 12786.749823072754
13 71.57042509430438 48.0 142.77056910807892 191 190.77056910807886 13285.999220745894 26.48858634442773 13211.51063440136
7 40.08323963437099 49.0 146.60430742774375 195 195.60430742774372 13351.516290137171 29.548749327802803 13272.967540809263
90 739.6611014751523 43.0 124.19380322611755 171 167.19380322611755 12677.57991048847 0.0 12634.579910488364
70 555.5870168103831 44.0 133.74379464772431 175 177.74379464772434 12914.467080604092 2.04690200396044 12868.420178600023
