# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 3.7203745239284967 40.0 18.02030714772613 2 58.02030714772613 217.86233377110395 132.34323169503705 45.519102076068236
12 56.691088831705684 40.0 12.821962391391994 2 52.82196239139199 238.19161946333347 147.03413439813198 51.157485065201115
10 38.72566282303001 60.0 28.272039599351462 3 88.27203959935146 341.9539103185263 168.65694646670048 113.29696385182203
0 2.1827082950407766 100.0 65.24749198427281 5 165.2474919842728 538.4422190220189 185.1106825942873 253.33153642771958
9 37.8389705426915 160.0 100.8537862488528 8 260.85378624885277 1025.2794345063144 215.34623161349694 649.9332028928147
4 5.407441329195374 42.0 128.88445458125065 84 170.88445458125062 10333.610283934891 40.812511606038555 10250.797772328784
13 60.68439169614304 41.5 125.45045853838744 83 166.95045853838744 11175.770632369093 25.23544526368454 11109.03518710533
11 45.50632235218859 44.5 130.28860008217038 89 174.78860008217035 11835.04282470007 30.94872058075076 11759.59410411923
6 19.084476588247625 47.5 140.17368555460374 95 187.6736855546037 12295.69614872271 36.47901779106954 12211.717130931547
25 194.7902156301571 43.5 130.82294849924526 87 174.32294849924529 12343.536985455972 8.276519405957345 12291.76046604992
8 26.6882543822909 48.0 147.02930214008433 96 195.02930214008433 12625.075291895273 33.49108303788347 12543.584208857292
2 2.4070508280771845 50.5 153.06443686698066 101 203.56443686698066 12694.809944392371 38.94546317613431 12605.364481216138
69 657.8343521373854 41.5 121.14302050211698 83 162.643020502117 12181.391499983627 0.0 12139.891499983527
41 373.04953346149966 43.5 127.29142386518447 87 170.79142386518447 12590.477312919771 2.477331037070826 12544.4999818826
7 20.508374892066247 49.5 141.934491977648 99 191.434491977648 12948.807637483951 34.03303278850126 12865.27460469535
5 12.804082076810378 51.0 147.61657317522042 102 198.61657317522042 13103.266888218204 35.85948154037086 13016.407406677732
29 236.56478897607195 45.5 134.33285498498066 91 179.83285498498066 12978.222292256018 5.362836707429665 12927.359455548483
56 533.6053855989011 44.0 127.93217171989276 88 171.93217171989278 12820.571285057116 2.240757483301195 12774.33052757371
52 509.2695500586489 44.5 125.37078686949818 89 169.87078686949818 12931.570276406257 1.9753760966761433 12885.094900309474
1 2.1827082950407766 53.5 159.198111148656 107 212.698111148656 13510.211313344213 39.823633233478915 13416.887680110627
71 676.0717110265904 44.0 127.56045960681527 88 171.56045960681527 12867.156184226997 0.23733232663312265 12822.918851900256
24 191.54082853169513 47.5 140.18398726638998 95 187.68398726638998 13407.40788343708 9.712823057701598 13350.195060379268
18 145.90494024254903 48.5 143.6233669361588 97 192.1233669361588 13578.050328450458 10.911833217716435 13518.63849523263
30 237.62042415391105 47.5 144.35696473126893 95 191.85696473126893 13495.133086065835 6.671267966674179 13440.961818099047
57 535.5904058776496 45.5 136.42884283397456 91 181.92884283397456 13207.309846233977 1.756629648178091 13160.053216585686
59 550.9449828483503 45.5 136.91508688779473 91 182.41508688779476 13203.549946834506 0.5724973379101357 13157.477449496486
44 416.11346257913897 46.5 138.14384389300932 93 184.64384389300932 13388.166858346965 1.6308092833089631 13340.036049063541
15 110.16592424543754 49.5 153.28974238123027 99 202.78974238123027 13776.48377121947 11.878548831720678 13715.105222387634
20 160.91906698910677 49.0 150.91001229833842 98 199.91001229833842 13734.799222233853 9.72611736526838 13676.073104868472
26 222.5298002735788 48.5 141.86723981355578 97 190.36723981355573 13694.90241681175 8.57707241098646 13637.82534440065
92 816.0711786011483 45.0 129.64231621422374 90 174.64231621422374 13122.607941541322 0.3000000000000682 13077.307941541208
39 356.0330883979646 47.5 142.6875984756449 95 190.18759847564496 13599.239219748415 2.528804537245776 13549.210415211053
82 737.9593409831658 45.5 136.66644096155574 91 182.16644096155574 13246.783536451258 0.7217143299063764 13200.561822121235
47 465.70594534539777 47.0 137.62784682143314 94 184.62784682143314 13530.36881562652 1.5465769447855564 13481.82223868162
16 119.49595462534964 50.0 143.864293810025 100 193.864293810025 13897.328842513894 10.657023961904969 13836.671818551875
63 584.5758774051122 46.5 131.80120640213033 93 178.30120640213033 13437.253123547203 0.9682149314922981 13389.784908615595
78 714.0450910757744 46.0 141.57291938599676 92 187.57291938599678 13347.050195372998 1.308721716374066 13299.741473656508
38 352.3112780233849 48.5 141.54582264716947 97 190.04582264716947 13805.313410639506 2.816987644523124 13753.996422994864
54 517.4274335385998 47.5 141.61347083701634 95 189.11347083701634 13647.103542979405 2.0580631263408122 13597.545479852944
34 282.09761084762334 49.0 147.664940424051 98 196.664940424051 13890.13671940518 4.587931378662745 13836.548788026397
61 577.9113810457957 47.5 140.20421308043217 95 187.70421308043217 13640.40647054719 1.6744024829328055 13591.23206806414
37 344.2589122867192 49.0 145.32565829690012 98 194.32565829690012 13910.410587819699 2.8653109928806657 13858.545276826697
100 910.0832592884524 46.5 137.09856490984305 93 183.59856490984308 13407.52994270773 0.4764117674485533 13360.553530940162
74 694.1366706682065 47.5 141.55238305949888 95 189.05238305949888 13649.67830783706 0.9171421239373103 13601.261165713004
65 599.6766588265801 48.0 139.55097184797432 96 187.55097184797432 13756.045725327942 1.0748616166097236 13706.97086371121
67 626.3372316598014 48.0 143.98778642700515 96 191.98778642700512 13757.069078938997 1.1105726357823187 13707.958506303092
50 476.03198794941517 49.0 141.14799166607528 98 190.1479916660753 13937.171776953895 1.1107115386976147 13887.061065415075
86 783.363130612725 47.5 143.7757087439417 95 191.27570874394172 13633.970434272183 0.13872422184920197 13586.331710050212
66 602.0007519486256 48.5 145.4459192235344 97 193.9459192235344 13847.735338607252 0.6057580554538617 13798.629580551675
93 837.444363969001 47.5 140.5469306572312 95 188.0469306572312 13620.615014224964 0.0 13573.11501422484
79 733.9358634294067 48.0 140.67589634913983 96 188.67589634913983 13742.741355906466 0.6231870059460789 13694.118168900397
87 788.3356526340127 48.0 142.78669715831657 96 190.78669715831654 13725.243836608524 0.3000000000000682 13676.9438366084
31 243.41999853716817 51.5 156.85127488570086 103 208.35127488570086 14324.738932567345 5.920256218157817 14267.318676349061
19 155.83906762516176 52.5 156.54407581510847 105 209.04407581510847 14423.648191453893 10.262012795689117 14360.886178658076
75 695.8629715464044 49.0 149.61627528165556 98 198.61627528165556 13911.026786671684 0.9908412457398299 13861.035945425818
76 697.5098200168708 49.0 143.9731639697975 98 192.97316396979753 13910.67507998518 1.2439927752739095 13860.431087209778
28 232.73886888959973 52.0 157.68507790067164 104 209.68507790067162 14403.238847079667 7.340805655076082 14343.898041424462
68 654.9248022125731 49.5 148.60869000787707 99 198.10869000787704 14005.153079469692 0.5105910512429546 13955.142488418322
98 858.9776843734885 49.0 144.06267306798603 98 193.062673067986 13853.8654572543 0.8256166585703113 13804.039840595602
80 735.6581528805792 49.5 145.91055493293226 99 195.41055493293223 13980.145805140235 0.599807845904138 13930.045997294203
58 540.9430468343811 50.5 148.32082882741707 101 198.82082882741707 14183.499367063307 0.9523156391132943 14132.047051424064
43 407.9479073581284 51.5 148.06237279431235 103 199.5623727943123 14341.997640656287 1.4464082499099504 14289.051232406247
90 807.4298080103969 49.5 146.48584132794088 99 195.98584132794088 13948.714796741362 0.0 13899.21479674123
23 188.39989462083176 53.5 158.97396882343367 107 212.47396882343367 14583.24535254545 9.318643773467613 14520.42670877185
84 775.7169824238965 50.0 145.38352371387373 100 195.38352371387376 14023.815588129066 0.8000000000001819 13973.015588128936
72 679.8603747109169 50.5 150.97329864270364 101 201.4732986427036 14131.174560302465 0.0 14080.674560302334
101 928.5435979371615 50.0 149.80479701550894 100 199.80479701550894 13938.535059697975 0.03396157077213502 13888.501098127072
27 224.43908575225404 54.0 156.74265129218287 108 210.74265129218284 14654.209052609942 8.658902100518247 14591.550150509289
96 853.4477460993434 50.5 154.16170224381594 101 204.6617022438159 14043.42311337486 1.7555549327144035 13991.16755844201
46 456.02981102867295 52.5 162.86296713239895 105 215.36296713239898 14444.546824073552 2.714718678725717 14389.33210539469
36 309.63821872934477 53.5 157.3387958946769 107 210.83879589467688 14601.350145729684 1.711312111190523 14546.138833618359
60 573.9466661576779 52.0 153.50346644540713 104 205.50346644540707 14341.225970798456 1.6079902644198683 14287.6179805339
85 776.5181154696304 51.0 150.22912811490366 102 201.22912811490366 14140.092608454188 0.19886695426635015 14088.893741499787
51 502.6227976414164 52.5 150.50241663093163 105 203.00241663093158 14428.6814456525 1.3780869742049617 14374.803358678157
22 184.28489428715943 55.0 165.09220956066318 110 220.09220956066318 14755.81779878557 8.64015738699527 14692.177641398437
94 847.4549312702826 51.0 152.7539586659116 102 203.75395866591163 14099.63929963281 0.9483697617736198 14047.6909298709
33 273.30783115139985 54.5 161.5767238730746 109 216.0767238730746 14702.747546508554 4.703406009264313 14643.54414049915
104 983.8337945418074 51.0 158.6848893548336 102 209.68488935483356 14005.118600332584 0.0 13954.118600332446
77 698.5443926581221 52.5 156.0636714593984 105 208.5636714593984 14324.028695534966 1.5094201340228892 14270.019275400804
83 740.9349929082648 52.5 156.23403205626414 105 208.73403205626414 14301.13901063106 0.5302059270668451 14248.108804703852
88 790.8372239495418 52.5 155.1207488054531 105 207.6207488054531 14266.91899518586 0.0 14214.41899518572
32 252.03048896408146 56.0 172.9112904390023 112 228.9112904390023 14828.41722416737 5.872701042446863 14766.544523124781
70 671.7214916125564 53.5 155.15668713520319 107 208.65668713520319 14420.249325101462 0.1665151602592232 14366.582809941061
64 588.1300101082808 54.0 158.9696629308593 108 212.96966293085933 14507.182724763175 0.5437971528383514 14452.638927610195
89 796.3299143581521 53.0 157.97938558818734 106 210.9793855881873 14300.074014742588 0.0 14247.074014742446
102 977.666803904212 52.5 155.57827347194785 105 208.07827347194785 14125.995562955359 0.3875359293724614 14073.108027025843
40 361.60055834681816 55.5 170.1913148854765 111 225.69131488547652 14745.566126723284 2.573833348550579 14687.49229337459
95 853.2868804394067 53.0 157.0897355009909 106 210.08973550099088 14255.521193496272 1.4164205926509794 14201.104772903478
42 386.815858662639 55.5 163.73513803515345 111 219.23513803515345 14728.648907423507 1.3413181535057674 14671.807589269858
48 471.23606027974535 55.0 161.02857771947282 110 216.0285777194728 14645.819851290618 1.1495245525779865 14589.670326737896
99 879.2074135376927 53.5 156.60189375719702 107 210.10189375719705 14258.655878762924 0.5473559092567939 14204.608522853523
17 128.89251932332016 58.5 173.00979588317057 117 231.50979588317063 15015.375679318988 12.64597396648233 14944.22970535236
21 167.38040243082605 58.0 174.4091836718983 116 232.4091836718983 14984.02824703651 8.955784919484756 14917.072462116876
49 471.6448944995198 56.0 165.23207331081971 112 221.23207331081971 14688.486664488639 1.3119862330937622 14631.174678255396
45 437.6899271884957 56.5 165.08109338098888 113 221.58109338098888 14732.324503919734 1.9393652753790889 14673.885138644206
55 522.1156700117184 56.0 165.87676147086643 112 221.87676147086637 14650.970625710848 1.4958844442086274 14593.47474126649
14 81.36273296885624 60.5 178.30135939041244 121 238.80135939041241 15098.34093864978 19.894559101518738 15017.946379548113
97 854.7522730526849 55.0 162.25530164070915 110 217.25530164070915 14332.177390551104 1.451027979373066 14275.726362571579
62 580.6704460443382 57.0 170.54476332938614 114 227.54476332938611 14621.188153043866 0.7736462922654255 14563.414506751447
73 683.7087799432279 57.0 170.48387005779574 114 227.48387005779574 14528.075653945936 0.0 14471.075653945782
53 511.6223447466047 58.0 175.06964207604605 116 233.06964207604608 14703.563026207043 1.1873785391940714 14644.375647667694
35 292.05191117889024 59.5 178.6963878425064 119 238.19638784250643 14927.485079368666 4.93588426448548 14863.049195104022
91 809.6266723682213 58.0 174.51444803000427 116 232.51444803000425 14420.42360494705 0.0 14362.423604946887
103 983.0327390342756 62.5 183.09246093106776 125 245.59246093106776 14279.32159357017 0.2944618830223362 14216.527131686968
81 736.3334517943189 65.5 200.56525417219683 131 266.0652541721968 14534.410879043882 0.9937231159076418 14467.917155927786
