# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 30.613898141530132 20.0 0.0 1 20.0 119.85798818370255 99.85798818370253 0
3 10.59699144605183 40.0 16.977277345956328 2 56.977277345956324 219.87489487918086 143.48460666134721 36.39028821783363
0 9.471886325232656 80.0 42.518729304214865 4 122.51872930421486 384.99455846233013 160.5915618099757 144.40299665235443
5 13.802175369122082 80.0 50.7561647581085 4 130.7561647581085 477.4092185247713 173.43672140035085 223.97249712442044
2 10.318674514441973 100.0 75.46065596251863 5 175.46065596251862 565.1210935960105 165.8169502558379 299.30414334017263
1 9.471886325232656 45.0 132.0346288165898 90 177.03462881658982 11102.419043349648 0.0878103320619914 11057.331233017585
27 178.73003956735567 39.0 111.00135376754197 78 150.00135376754199 11053.469650073808 0.3294084858617907 11014.140241587946
40 349.2668983445069 39.0 112.87387816917632 78 151.8738781691763 11302.643319932886 0.0 11263.643319932886
12 66.42956427310995 44.0 132.79494058317007 88 176.7949405831701 12105.425266999577 0.20393434660824994 12061.221332652969
79 673.7895599203417 40.0 120.40514190695751 80 160.40514190695748 11767.08969730344 0.0 11727.089697303441
11 45.081026958411925 46.5 140.73074561557422 93 187.23074561557425 12687.31502138508 0.36541438472613663 12640.449607000355
4 12.377500286241686 50.0 148.283549384148 100 198.283549384148 12791.785281492272 0.36666059837964937 12741.418620893892
16 101.10037097235548 45.5 132.59978195248368 91 178.09978195248368 12730.785324268778 1.0382872253699418 12684.247037043408
24 135.3260384374321 45.0 132.42554287532326 90 177.4255428753233 12700.01116699134 0.8590688539486848 12654.152098137392
26 155.97221799263673 45.0 134.61284661246256 90 179.61284661246256 12778.265548894546 0.0 12733.265548894547
25 152.10925012041938 45.5 130.96588701874262 91 176.4658870187426 12882.202355371719 0.34540218629047104 12836.35695318543
21 114.68577699530954 46.0 133.70710835695678 92 179.7071083569568 12961.550161643907 0.045833076659562266 12915.504328567247
70 606.7876101880063 43.0 128.52358389252043 86 171.52358389252043 12579.815624324687 0.2774122314132228 12536.538212093275
7 24.789449348457545 49.5 147.6464493017164 99 197.14644930171636 13165.548894796615 0.4905566917502888 13115.558338104865
90 729.3028727965584 42.5 125.89682733708354 85 168.39682733708355 12489.562092552398 0.0 12447.062092552396
67 593.99487632107 43.5 131.5244342294127 87 175.02443422941272 12696.918717481456 0.0 12653.418717481458
61 539.3146519306833 44.0 127.28406185054317 88 171.28406185054317 12814.659669138953 0.0 12770.659669138953
49 443.9937994232331 44.5 131.57726756917697 89 176.077267569177 12911.267072285595 0.0 12866.767072285595
44 374.90182717256675 45.5 135.18052379329794 91 180.68052379329794 13134.02424064316 0.0371303346077525 13088.487110308553
8 26.675473727305295 51.0 152.95551218484908 102 203.95551218484908 13603.570917864385 0.03534501631511944 13552.53557284807
17 104.90388585400024 49.5 150.5882115985128 99 200.08821159851277 13774.359004501042 0.4845263739970278 13724.374478127045
32 239.39815378889026 48.0 142.9897200981917 96 190.98972009819164 13645.793662143684 0.0 13597.793662143684
69 599.9615132138127 46.0 139.03110930688288 92 185.0311093068829 13314.751979189043 0.6275996720710282 13268.124379516972
22 123.22869716855016 49.5 145.35177606738714 99 194.8517760673871 13832.25812018386 0.0 13782.75812018386
91 730.7580617076621 45.5 137.4400536534822 91 182.9400536534822 13228.903911098327 0.0 13183.403911098325
75 637.9115324815501 46.0 137.26134486458304 92 183.26134486458307 13330.280293746495 0.0 13284.280293746495
45 380.88531747700404 47.5 140.05231711615804 95 187.552317116158 13616.791605683755 0.3876604102377996 13568.903945273518
18 107.42975046752359 50.5 148.01044612184532 101 198.51044612184535 14007.866869539313 0.0 13957.366869539313
20 109.43671024844929 50.5 148.50619140153006 101 199.00619140153006 14019.726028882702 0.759471955818313 13968.466556926882
98 813.2386634245319 46.0 134.78595634570948 92 180.78595634570948 13325.997552182705 0.30052066882092277 13279.697031513884
14 87.39337904167544 51.0 152.2577235888109 102 203.2577235888109 14080.292843245945 0.2404358675299818 14029.052407378415
48 441.20367244181864 48.0 144.21486386844327 96 192.21486386844327 13739.918059960222 0.44164326805037035 13691.476416692172
43 363.8896643038349 48.5 143.6308668499015 97 192.1308668499015 13828.027304200596 0.0 13779.527304200597
30 201.4408172128975 50.0 145.9194222916751 100 195.91942229167506 14039.090913400469 0.0 13989.090913400469
38 328.06339059292304 49.0 146.658398208765 98 195.658398208765 13931.08873802088 0.23748560444289524 13881.851252416438
52 468.1557682323108 48.5 143.40987612952853 97 191.90987612952853 13829.803504083497 0.06188152323198892 13781.241622560265
77 655.704855858448 47.5 138.52922499230326 95 186.02922499230328 13654.230545593427 0.0 13606.730545593427
102 835.9299031668136 47.0 138.64004611526323 94 185.6400461152632 13530.58087283497 0.0 13483.58087283497
50 454.35038467467984 49.0 150.72289831659972 98 199.72289831659975 13928.574190442821 0.0 13879.574190442821
6 16.399880773076717 56.0 161.45460442668895 112 217.45460442668895 14403.069568945519 0.49568798816417825 14346.573880957354
47 411.0074921569144 49.5 146.39692449992498 99 195.896924499925 14029.969278046368 0.0 13980.469278046368
71 613.0170527141817 48.5 140.52152765820853 97 189.02152765820853 13840.367325400364 0.0 13791.867325400362
103 845.9155656639861 47.5 141.57861359536867 95 189.07861359536864 13619.709046840493 0.0 13572.209046840493
