# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 7.781424903575498 20.0 0.0 1 20.0 53.937524509155665 33.937524509155665 0
4 8.331719138108806 40.0 18.241324335352594 3 58.241324335352594 191.38723027462234 112.09712599240508 39.29010428221726
6 12.333342025231504 40.0 19.372673298285253 3 59.37267329828525 211.88560738749965 117.19367592845144 54.691931459048206
7 13.308431346034578 40.0 11.913376111649423 3 51.91337611164943 237.91051806669657 141.21131137610104 56.69920669059556
0 3.2189494127311673 160.0 102.83739242862076 15 262.8373924286208 862.6171129814245 194.81701993484768 507.80009304657676
11 41.31569636540189 38.5 112.76274192569657 153 151.26274192569656 10028.267487461295 0.262398345099065 9989.505089116195
8 16.77377225477604 42.5 122.79885621703347 169 165.29885621703346 10676.104756175599 0.9039567273187146 10632.70079944828
2 3.5656666359434417 46.0 135.30504135699525 183 181.30504135699522 11206.522178748915 0.34149772225057173 11160.180681026664
24 185.73347048860774 42.0 121.66307235494416 167 163.66307235494418 11654.75437462017 0.0 11612.754374620168
37 297.1203415127787 41.0 119.536184104209 163 160.53618410420898 11601.079986300572 0.203575176741424 11559.87641112383
15 74.18236986914653 44.5 133.5264779414536 177 178.0264779414536 11987.283208507844 0.27283959241840705 11942.510368915426
14 73.7938065618553 45.0 132.83553859461747 179 177.83553859461745 12113.846493003533 0.28823881817066876 12068.558254185362
5 8.866317420546213 50.5 147.90076399491068 201 198.40076399491073 12731.687181303918 0.4362214563878162 12680.750959847532
92 962.367422150717 40.5 122.88339547154534 161 163.38339547154533 11860.40944495216 0.0 11819.909444952162
96 993.8692675878839 40.5 116.37273145463178 161 156.87273145463178 11866.7679363062 0.34632682931601266 11825.921609476884
1 3.2189494127311673 52.5 157.08954329720126 209 209.5895432972013 12954.328789697618 1.1509589413608694 12900.677830756256
78 854.0221839220513 41.5 119.82923014719263 165 161.32923014719262 12112.615662252285 0.34142526190862554 12070.774236990377
16 83.22562409031985 47.5 137.50368157838523 189 185.00368157838523 12893.732866741619 0.20747027437653287 12846.025396467243
9 26.180605667255904 50.0 150.4238098299955 199 200.4238098299955 13066.384555615332 0.16119006008374015 13016.223365555248
26 194.2418992293131 47.0 139.2882542627327 187 186.2882542627327 13092.390891942041 0.0 13045.390891942041
103 1047.6535352849914 42.0 122.78493172025026 167 164.78493172025026 12278.659102030722 0.4072723207277704 12236.251829709994
53 469.26176298385104 45.0 127.16526206176059 179 172.1652620617606 12904.61253469537 0.1975927631757486 12859.414941932195
13 45.33702939511565 50.0 150.13610263762212 199 200.13610263762212 13386.811032730722 0.2654939350505572 13336.545538795672
48 420.58570437535985 46.0 136.87615265915798 183 182.87615265915792 13145.472049226928 0.16450216341746682 13099.30754706351
70 666.6940108334741 45.0 131.82883323627746 179 176.82883323627743 12999.208662091845 0.0 12954.208662091845
66 594.1865658924056 45.5 130.22956814473966 181 175.72956814473963 13098.798192950333 0.05242264726700796 13053.245770303065
51 456.14020039665814 46.5 138.48640883044177 185 184.98640883044175 13264.850993333246 0.5441321326002821 13217.806861200645
55 474.2757923301161 46.5 142.56970556065417 185 189.0697055606542 13275.958736344062 0.0 13229.458736344062
47 405.51778963879747 47.0 138.13172866750637 187 185.13172866750642 13371.960132746512 0.2060346597548346 13324.754098086756
42 370.0907608371976 47.5 144.77570363666086 189 192.27570363666086 13441.490706816461 0.1479273943381827 13393.842779422122
50 455.5953589572914 47.5 140.51716128193024 189 188.01716128193024 13488.918887943386 1.004118157384596 13440.414769786
45 401.73938761654256 48.0 143.47517073386635 191 191.47517073386638 13585.839937741825 0.4825237223843146 13537.35741401944
12 42.86344598165347 52.5 153.8063951172174 209 206.30639511721742 13948.098895748333 1.3105239510445656 13894.288371797289
46 404.7238242985523 48.0 143.91959325149568 191 191.91959325149563 13593.56240733769 0.759641728520478 13544.802765609169
23 173.3248779088038 50.5 147.66882618655646 201 198.16882618655643 13870.955975283541 0.0 13820.455975283541
54 473.5210200874235 48.0 138.58536736444768 191 186.58536736444765 13611.216253882343 0.0 13563.216253882343
99 1027.7681219170404 45.5 138.33440790558214 181 183.83440790558217 13089.351319615209 0.39261072843669353 13043.458708886774
43 381.0418622142084 49.0 147.14944745174668 195 196.1494474517467 13771.611580154427 0.0 13722.611580154426
27 219.2916589686874 51.0 151.48623248255163 203 202.48623248255166 14020.349588058321 0.0 13969.349588058321
30 238.43928440456222 51.0 151.55738120407034 203 202.55738120407034 14016.26505284416 0.44045067768610124 13964.824602166475
39 324.40511569109964 50.0 148.94889858835325 199 198.94889858835325 13940.76338968291 0.0 13890.76338968291
35 281.8579045688401 50.5 146.31072379453602 201 196.81072379453605 13985.019854711983 0.0778551760939763 13934.44199953589
17 85.14872934025317 53.0 152.68948901417912 211 205.68948901417912 14220.94374833227 0.21575671864565038 14167.727991613625
85 902.9468516189136 47.0 140.01034070903452 187 187.01034070903458 13407.713772898942 0.31378529157507273 13360.399987607367
86 904.4330293406683 47.5 144.4699871376763 189 191.96998713767627 13502.483310766762 0.0 13454.983310766762
10 28.975676447278904 55.5 169.30838420670162 221 224.8083842067016 14389.370992322647 0.0 14333.870992322645
77 801.3096995051822 48.0 139.5211350517456 191 187.5211350517456 13627.163371737228 0.0 13579.163371737228
28 223.99704895673793 52.0 151.3450646399127 207 203.34506463991266 14212.232807096605 0.26930393308563794 14159.96350316352
90 946.7522603103231 47.5 138.1108098462771 189 185.61080984627708 13495.654605345406 0.0 13448.154605345406
79 858.4220780105388 48.0 143.70960569909414 191 191.7096056990941 13601.048193714083 0.26109958479776196 13552.787094129286
44 401.7219113389269 50.5 148.13948759951805 201 198.63948759951808 14080.141007728154 0.49851916921824113 14029.142488558937
38 320.44301579254966 51.5 149.1216115518496 205 200.62161155184958 14207.6278759835 0.09500474220959632 14156.03287124129
74 761.7494196249133 49.0 142.28009408874266 195 191.28009408874266 13799.621099727889 0.36165670867762856 13750.259443019211
19 93.04804285896907 54.5 160.5604023603533 217 215.0604023603533 14496.547259201561 0.3118477385979759 14441.735411462963
89 942.4048736597701 48.5 147.52800027963207 193 196.02800027963207 13662.150260358232 0.4573608734482377 13613.192899484784
61 555.0867480216523 50.5 148.5927620482731 201 199.09276204827313 14070.492012789271 0.4198926857632159 14019.572120103508
93 987.8325710690928 48.5 144.42190653544225 193 192.92190653544225 13644.513586157613 0.39732021008262564 13595.616265947532
75 778.0564565492633 49.5 149.24798069503743 197 198.74798069503743 13871.606152000755 0.0 13822.106152000755
21 127.13810745180925 54.5 159.01146887108985 217 213.51146887108982 14555.101654049076 0.0 14500.601654049076
104 1073.512116024823 48.5 145.57037013886222 193 194.07037013886224 13610.020285375611 0.0 13561.520285375611
59 535.4913444457342 51.0 149.66002170165834 203 200.66002170165834 14156.854541549832 0.0 14105.854541549832
98 1007.146812444622 49.0 146.90569040813554 195 195.9056904081355 13714.691259588317 0.48284935434833187 13665.208410233969
68 597.1984235225557 51.0 149.4808736040353 203 200.4808736040353 14152.837029859003 0.25646020099077305 14101.580569658014
60 546.9350619698815 52.0 162.42564039595314 207 214.42564039595305 14282.366488629275 0.0 14230.366488629275
62 556.8545284693722 52.0 156.56174154768826 207 208.56174154768826 14276.450322568819 0.0 14224.450322568819
22 158.47492158208522 55.5 161.13058668019258 221 216.6305866801925 14709.96009376661 0.0 14654.460093766607
102 1042.6423622011716 50.0 153.76506632525545 199 203.76506632525545 13827.668015300966 0.10194945279135936 13777.566065848174
34 269.2355770250208 54.5 164.16626417013916 217 218.66626417013913 14604.424611311824 0.0 14549.924611311824
29 236.22090903764703 55.0 167.24114042585867 219 222.24114042585865 14642.170269819095 0.0 14587.170269819095
20 99.72144279187152 56.5 163.6641137840852 225 220.16411378408517 14787.61625743012 0.19031100051256544 14730.925946429606
64 578.9838309619482 52.5 155.6353799568066 209 208.13537995680662 14336.423853973998 0.30566298892085797 14283.618190985077
65 580.758152033175 52.5 152.21756381549022 209 204.71756381549025 14337.275674226023 0.0 14284.775674226023
71 698.5129167973682 52.0 152.08058832968305 207 204.08058832968305 14228.32210718298 0.0 14176.32210718298
18 88.34965196773496 57.5 173.67616849066775 229 231.17616849066772 14878.583090923172 0.8818575165067699 14820.201233406666
67 596.868410318684 53.0 162.43877755281062 211 215.43877755281062 14382.232889676605 0.08647340486243138 14329.146416271742
81 879.7585513419267 52.0 154.73668195651527 207 206.73668195651527 14121.781241856073 0.43107600579696737 14069.350165850277
82 883.2918910621047 52.0 155.0099891016874 207 207.00998910168744 14119.534194012178 0.0 14067.534194012178
76 791.0182513296851 52.5 161.6311610332143 209 214.13116103321428 14228.472746205322 0.03967458623037601 14175.933071619093
58 527.3185412911513 54.0 159.13260603283342 215 213.13260603283345 14500.682547906908 0.0 14446.682547906908
25 188.6583425407008 57.0 169.30839284957457 227 226.30839284957457 14851.97150679674 0.2532971451667265 14794.718209651573
84 902.7606369104886 52.5 156.53844435897952 209 209.03844435897952 14151.338421270006 0.0 14098.838421270006
87 911.7261703622246 52.5 154.90660434675624 209 207.40660434675624 14145.417670154426 0.42112950106854896 14092.496540653357
52 457.48995469661696 55.0 161.77898204358763 219 216.77898204358763 14609.268578990628 0.19437783264146447 14554.074201157988
40 336.6269761469459 56.0 161.13593264499832 223 217.13593264499832 14733.219239169717 0.0 14677.219239169719
97 1007.1296617989703 52.5 151.02267969552418 209 203.52267969552418 14081.949937976236 0.0 14029.449937976236
101 1039.6268905961447 52.5 152.79340881658885 209 205.29340881658885 14056.979200010835 0.0 14004.479200010835
72 744.1775201211624 54.0 159.01638496156625 215 213.01638496156625 14361.308912529921 0.0 14307.308912529921
36 285.8171947894984 57.0 166.92183873265455 227 223.92183873265452 14822.69724486446 0.28851116791321374 14765.408733696548
95 992.6417024874678 53.0 162.71409671184782 211 215.71409671184784 14121.144707240583 0.0 14068.144707240583
63 575.7537100086079 55.0 160.52939702190335 219 215.52939702190335 14546.294442034516 0.0396171783279442 14491.254824856189
32 259.3929396842882 58.0 179.37998070181553 231 237.37998070181555 14887.591400316307 0.18479161194818516 14829.40660870436
57 495.9087305350635 56.0 168.71890516442332 223 224.71890516442335 14654.007473191752 0.03964105135258933 14597.967832140399
49 455.18613260554355 56.5 171.81593621444443 225 228.31593621444443 14699.189960264424 0.9504395254042493 14641.73952073902
