# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 29.635209593859393 40.0 11.044769224220284 3 51.04476922422028 157.8437579021555 106.7989886779352 11.044769224220289
6 28.74890873663292 100.0 60.35132324349535 9 160.35132324349536 448.73005875938196 238.76118960100598 109.96886915837598
0 0.9789674960148722 120.0 75.89442932621557 11 195.89442932621557 502.5 255.53155647258143 126.9684435274186
5 15.715579828919019 140.0 101.587920458792 13 241.58792045879198 629.6848989166232 237.37657873051012 252.308320186113
10 34.99160834773012 140.0 86.21929413676821 13 226.21929413676824 675.6644768287363 268.3726923563195 267.29178447241674
20 141.92696652767145 39.5 114.98301228763142 157 154.48301228763142 11453.284915923958 252.9248123460185 11160.86010357794
37 303.016999321441 40.0 115.14447687158908 159 155.1444768715891 11656.294172061715 153.77580632406358 11462.518365737651
63 605.3882419240691 41.0 120.5659517369027 163 161.56595173690272 12083.287010748161 4.155339538473413 12038.131671209687
33 258.6018717057252 43.0 125.85161576843723 171 168.85161576843723 12553.862635710346 199.94084923939482 12310.92178647095
15 109.12035710658319 44.0 130.93641988489156 175 174.9364198848915 12763.48750984433 328.75698147633614 12390.730528367994
70 656.7467304067582 41.5 123.16596009531786 165 164.66596009531787 12240.558820176122 1.6537483387839984 12197.405071837338
23 151.66760581588534 44.0 130.07305130809436 175 174.07305130809436 12822.313181677657 248.96941072934703 12529.34377094831
66 627.1659472054913 42.0 123.27511691402535 167 165.27511691402535 12368.486977368197 18.734531540050853 12307.752445828144
8 33.71194581799608 45.0 133.84039011188474 179 178.84039011188474 13016.105654575174 364.83690638537223 12606.268748189803
47 396.995748210204 43.5 127.04255316591143 173 170.54255316591144 12728.408715078951 71.02741860224256 12613.881296476708
29 211.64499375277953 44.5 131.26644652686872 177 175.76644652686872 12953.371126142609 213.08577031242922 12695.78535583018
55 472.4878057191728 43.5 133.72501942470353 173 177.2250194247035 12736.601951678847 47.66557684673148 12645.436374832116
35 284.6813295922478 44.5 139.394791918313 177 183.894791918313 12970.379819314778 134.32749790106385 12791.552321413714
48 409.75723921550656 44.0 132.3521233968363 175 176.35212339683636 12859.872011697556 98.33416031656833 12717.537851380988
