# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 6.162578710483052 60.0 28.73698035542033 5 88.73698035542033 226.5 137.76301964457966 28.736980355420336
5 25.75427239317019 60.0 35.40807163194331 5 95.4080716319433 254.40830631731285 159.00023468536955 35.4080716319433
2 6.6875715123890105 80.0 44.981471494038686 7 124.98147149403869 337.47500719809403 211.83810977470725 45.63689742338679
8 27.595596155008717 80.0 34.14724687792096 7 114.14724687792096 366.56698255547434 252.41973567755335 34.14724687792098
6 26.171304408499896 100.0 50.17895223273 9 150.17895223273 401.99127430198314 251.81232206925318 50.17895223272997
21 201.89988836382338 39.0 115.0096833676371 155 154.00968336763708 10749.572422766185 185.58644901655862 10524.985973749626
26 289.48911533122526 40.0 115.36489515437115 159 155.36489515437114 11096.530900525504 112.4816314554443 10944.04926907006
23 233.7045755442878 41.5 118.24033869322119 165 159.7403386932212 11492.606840090713 181.76075323264413 11269.346086858071
33 356.3128737533818 41.0 124.20219844335452 163 165.2021984433545 11439.307748730846 63.75544976340177 11334.552298967445
103 1111.6599745192525 37.5 108.6636591942679 149 146.1636591942679 11026.515734113575 0.0 10989.015734113575
30 339.23000116580005 43.5 131.36348071870583 173 174.86348071870583 12117.756754268676 86.32263593097707 11987.934118337698
66 719.7575502921213 40.5 116.98518412158467 161 157.48518412158467 11752.290761726943 0.0 11711.790761726941
56 624.4539986385595 41.5 125.72140897070115 165 167.22140897070113 11966.1799792451 0.18829072688049564 11924.49168851822
18 181.15651549164826 45.5 132.64493933357417 181 178.14493933357414 12624.958888283832 195.48777672767474 12383.971111556157
9 37.94728801303663 46.5 136.00774046193285 185 182.50774046193288 12830.937696228904 354.6293923013975 12429.808303927506
78 841.4050493177514 41.5 121.28492514653038 165 162.78492514653038 12094.035877934739 0.0 12052.535877934739
15 167.10436791209324 46.5 139.48338047125102 185 185.983380471251 12875.565393102246 225.01320364080206 12604.052189461445
64 701.4751663535627 43.0 130.38313554045797 171 173.383135540458 12430.582270287556 0.0 12387.582270287556
49 567.1683459156937 44.0 130.4000895882592 175 174.40008958825922 12583.235499629105 0.0 12539.235499629107
25 285.1706190774694 47.0 138.59405135153983 187 185.59405135153978 13038.105832265577 123.02245364334874 12868.08337862223
70 761.1182886858584 43.5 127.90579763116314 173 171.40579763116313 12594.56871973886 0.4488884583192885 12550.61983128054
48 545.4508026874204 45.5 131.78618936515713 181 177.28618936515713 12959.818554707104 0.3083190771272939 12914.010235629978
38 441.3803292060027 46.5 137.332259208601 185 183.832259208601 13077.395683951701 3.782249504480319 13027.113434447221
17 171.035308597203 49.0 144.21308174028803 195 193.21308174028803 13536.912004218677 207.41286655178718 13280.49913766689
62 679.1288871551866 45.5 134.83153864774104 181 180.33153864774107 13051.99320416545 0.27550145027271356 13006.217702715177
