# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 13.061884067268135 60.0 31.310154598605273 3 91.31015459860527 256.47631221614205 165.16615761753678 31.310154598605266
4 22.043563421769 60.0 25.540923786039265 3 85.54092378603926 268.99463286164115 183.4537090756019 25.540923786039272
5 29.484349813303425 80.0 39.2390836108283 4 119.2390836108283 364.05384647010675 244.8147628592784 39.23908361082833
0 13.03819628341017 100.0 53.9303869108583 5 153.93038691085832 432.0 270.10502458651 61.89497541348996
6 33.819364455293154 120.0 73.76958167509247 6 193.76958167509247 523.1897144923034 265.77825146035593 137.41146303194745
19 122.79368726999772 43.0 132.65028837163777 86 175.6502883716377 12434.2556834515 268.93876270365 12122.31692074785
10 58.44248016690992 44.0 130.20202662784448 88 174.2020266278445 12698.919080250762 349.6090883261811 12305.309991924581
90 753.4191656751326 41.0 121.58419765093448 82 162.58419765093447 12146.905868834767 0.0 12105.905868834765
24 137.38964017321962 44.5 135.48724622461498 89 179.98724622461498 12897.69338468567 281.7001158097665 12571.493268875904
65 564.4066372190089 43.5 129.07175833899115 87 172.57175833899117 12778.321573895346 3.602441728587678 12731.219132166758
36 217.50095890774617 45.5 136.61287764658482 91 182.11287764658482 13215.330593019087 192.68828630232707 12977.14230671676
12 63.4926254402497 46.5 141.94202763172646 93 188.44202763172643 13431.16167833275 333.0375878545942 13051.624090478155
8 52.22011869803638 47.0 142.23059429386674 94 189.23059429386672 13564.088817672107 364.14859081321214 13152.940226858895
57 474.25379939945947 45.0 132.8509336457699 90 177.85093364576989 13147.701414528914 22.424942816079863 13080.276471712834
59 485.51918491022343 45.0 140.3054091768995 90 185.3054091768995 13162.916555336848 12.519011373186743 13105.39754396366
18 121.39012806007774 47.0 142.80373077841259 94 189.8037307784126 13589.904545526284 274.21311034328784 13268.691435182998
14 98.2153015274954 47.5 141.1687955868558 95 188.66879558685577 13701.523449835582 303.26033946400713 13350.763110371576
104 942.6403055192104 43.5 133.73425240666475 87 177.23425240666478 12871.321847090174 0.14696672804518585 12827.674880362129
82 697.630241957056 44.5 134.8029085351636 89 179.30290853516362 13121.07082428232 0.0 13076.57082428232
16 113.04100094702677 47.5 139.88514392795892 95 187.38514392795892 13710.978655359018 290.8251048963198 13372.653550462699
26 159.05229586784915 47.5 146.36903326021311 95 193.8690332602131 13744.108859674843 252.0538863888697 13444.554973285973
13 94.3589235350754 48.0 145.6246730042131 96 193.62467300421304 13835.343837591368 312.0095975749193 13475.33424001645
49 369.26872495691117 47.0 138.2023710413294 94 185.20237104132934 13642.646400922536 88.61854981200929 13507.027851110528
98 849.0884894273727 45.0 133.86281998371248 90 178.86281998371248 13257.184069946152 0.0 13212.184069946152
87 734.5980769341435 45.5 133.87238355410668 91 179.37238355410668 13380.641777831595 0.31318922399771054 13334.828588607597
63 553.8039207767117 46.5 138.68380828465888 93 185.18380828465888 13579.15997071153 9.205158170884829 13523.454812540645
33 209.8758900351288 48.5 140.22945109478178 97 188.72945109478178 13978.657170723622 199.644525921261 13730.512644802362
97 818.9138802348272 45.5 137.74987775563275 91 183.24987775563272 13380.045920972387 0.0 13334.545920972387
21 126.18929373021305 49.0 143.4326770543286 98 192.43267705432862 14093.178076685523 261.1193787762066 13783.058697909315
27 159.78765305659005 49.0 139.74625389104833 98 188.74625389104835 14113.380324990278 249.24737822886556 13815.132946761412
71 602.1636079163007 47.0 138.68493082647055 94 185.68493082647058 13718.244348447008 0.0 13671.244348447006
34 215.58674744560483 49.0 147.04336327544343 98 196.04336327544343 14112.408942850705 200.80333671955128 13862.605606131154
61 540.5484225669952 47.5 140.9600446299547 95 188.4600446299547 13811.081758724085 17.481998180474193 13746.099760543611
100 898.1232720449725 46.0 137.60596202382055 92 183.6059620238205 13484.630534375403 0.45280779043264374 13438.17772658497
96 816.2418611923601 46.5 138.69788745089812 93 185.1978874508981 13613.09492703858 0.0 13566.59492703858
75 627.0799082759088 47.5 141.29214577951777 95 188.79214577951774 13832.125830959805 0.4393049583525226 13784.186526001455
92 767.9927148902545 47.0 144.24622310711297 94 191.24622310711297 13720.872180421242 0.0 13673.872180421244
41 283.4635735606751 49.5 146.06025987214 99 195.56025987214002 14226.336242283716 143.4359095534591 14033.400332730258
47 364.64412637050725 49.5 146.76491230495756 99 196.26491230495753 14196.151030381287 103.8031131596552 14042.84791722163
77 669.4748427788118 48.0 135.34023794666288 96 183.3402379466629 13935.457833394481 0.0 13887.457833394481
31 199.17997613610925 50.5 151.39109364435672 101 201.89109364435672 14426.595530184677 214.7156941340608 14161.379836050617
83 705.1331136033373 48.0 141.21345735579257 96 189.21345735579257 13936.777733302128 0.0 13888.777733302128
73 606.5028859436496 48.5 147.82282373731363 97 196.3228237373136 14040.852220232377 0.07530512393486788 13992.276915108441
48 365.3587303140039 50.0 153.63971641220837 100 203.63971641220832 14297.972984634114 101.22431684992802 14146.748667784184
1 13.03819628341017 52.0 155.9183997037379 104 207.9183997037379 14669.936924218428 393.9588040649375 14223.97812015349
15 100.21207836166349 51.5 151.5156565287709 103 203.01565652877093 14616.497435451261 298.10320835820136 14266.89422709306
81 696.286425896665 48.5 142.9812703809307 97 191.4812703809307 14031.8735320481 0.21372229603673532 13983.159809752064
72 605.5781910675845 49.0 146.4992774716116 98 195.49927747161158 14130.749726039583 0.0 14081.749726039583
