# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 24.935698748113545 40.0 17.142072212214646 2 57.14207221221464 183.80690174133605 109.89999999999588 33.906901741341784
5 36.57997035645748 40.0 10.899274111372 2 50.899274111372 220.85275920862296 116.55572839165146 64.29703081697329
7 53.33066685927802 40.0 12.872682538640664 2 52.87268253864066 255.90206270581407 126.013434901924 89.8886278038866
6 50.96832925627437 60.0 39.38132502260754 3 99.38132502260754 355.4641827807115 142.548455043569 152.91572773713474
2 25.452991389711606 80.0 49.03123023787201 4 129.03123023787202 427.9966752580282 137.21120539301603 210.7854698650048
8 59.53499072421815 44.0 132.76203121945377 88 176.76203121945377 11304.512144605786 37.365762485593756 11223.14638212011
16 105.20219309735813 42.5 129.18391553530176 85 171.68391553530174 11452.863835023312 17.270402551254733 11393.093432471976
23 225.09832998230303 41.0 122.3291758377932 82 163.3291758377932 11520.669698289976 3.6486538512960465 11476.021044438596
12 81.73579511374736 45.0 140.37213811143613 90 185.37213811143613 11923.586504932748 26.15151545422944 11852.43498947843
3 26.637381436498185 50.0 148.38865348266066 100 198.38865348266066 12090.281423476468 52.509845281906294 11987.771578194472
9 61.91728422734455 46.5 140.30732424732557 93 186.80732424732554 12080.699277155885 36.287802239034804 11997.91147491676
1 24.935698748113545 51.0 150.1364017334755 102 201.1364017334755 12245.6555500135 53.30619643028939 12141.349353583118
58 595.1546286452125 40.5 117.86117044494348 81 158.3611704449435 11760.923150058028 0.10000000000002274 11720.323150057935
4 29.696272310794697 51.0 152.71488898501588 102 203.71488898501585 12418.422382708524 52.65175803258988 12314.77062467584
25 246.21967105506974 43.5 124.12480113704085 87 167.62480113704086 12232.469349224513 2.2989803703925418 12186.670368854027
11 69.51515690206433 47.5 142.55152239394272 95 190.05152239394272 12485.314825664489 31.669005621420126 12406.145820042973
37 344.7117419430802 43.5 128.0566899595377 87 171.55668995953772 12359.385122530693 0.537282244923631 12315.347840285673
51 511.3740797635305 42.5 130.31819405283778 85 172.81819405283778 12233.128732939234 0.0 12190.628732939138
53 528.6031697894686 43.5 127.9136852997993 87 171.41368529979928 12517.594398019553 0.0 12474.094398019452
33 294.9574076831664 45.5 137.17208702657248 91 182.67208702657248 12829.366152472694 3.3893000345327664 12780.47685243806
35 322.8643372818861 45.5 136.74511077217412 91 182.24511077217412 12845.103343571149 2.032821453495103 12797.570522117549
29 261.54668271262375 46.5 132.1895677851657 93 178.6895677851657 13019.192383986345 1.8783111695580033 12970.81407281668
30 264.25892420177956 46.5 134.1073170511951 93 180.60731705119508 13022.33942236668 2.3017830869703175 12973.537639279602
82 889.9963588149366 42.5 122.65190404955453 85 165.15190404955453 12425.384601743679 0.5101336794583631 12382.374468064116
14 86.62666245162143 50.0 144.86846900266931 100 194.86846900266931 13360.617953752519 23.998148575920197 13286.61980517649
38 347.50339048281006 46.5 133.92766876749693 93 180.42766876749695 13130.677373669809 0.6415839094104854 13083.535789760292
36 322.93763958876747 47.0 135.17165508990675 94 182.17165508990672 13226.297654549055 3.0902557312240333 13176.20739881772
20 185.10007893989538 48.0 144.78217554795194 96 192.78217554795188 13365.788178491597 4.2625840359688425 13313.525594455517
15 97.86070685522085 50.0 147.83898443347192 100 197.83898443347186 13463.338308060202 19.84296084918796 13393.495347210903
10 64.39188216019555 52.0 152.73218388161968 104 204.7321838816197 13607.76318957288 33.55347634638214 13522.209713226384
24 237.17608943574237 48.5 145.96715580854266 97 194.46715580854266 13496.03498478089 2.164420020846592 13445.370564759934
102 1107.4560094929761 43.5 126.97215846440942 87 170.4721584644094 12652.285425382473 0.039848652498449155 12608.745576729862
66 684.076107921154 45.5 138.0091683910349 91 183.5091683910349 13092.16933023994 0.4209268968285187 13046.248403342997
18 154.01517717561492 49.5 148.3308314173035 99 197.83083141730353 13636.500781070436 6.5881312512074715 13580.412649819114
85 938.7790153544678 44.5 131.41733439010318 89 175.91733439010318 12886.682864025559 0.40000000000009095 12841.782864025447
76 801.9151911581804 45.5 136.61813570263098 91 182.11813570263098 13093.392793024423 0.5491137534957033 13047.343679270813
42 407.34277865486536 48.5 145.1224118787354 97 193.6224118787354 13604.971313872726 0.9844528605942742 13555.486861012016
13 82.0649240376994 53.0 162.80276637186964 106 215.80276637186964 13938.68611498625 26.816111966720953 13858.870003019412
