# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 55.83869039502824 20.0 0.0 1 20.0 130.58435069282666 110.58435069282771 0
8 55.53011907682411 40.0 17.028508925463086 2 57.028508925463086 209.92714869073353 116.49292201103182 53.43422667970157
4 25.54389552183977 100.0 58.32328485003893 5 158.32328485003893 541.8875587377144 152.97512392922815 288.91243480847425
5 45.233961300874014 100.0 58.08526542137804 5 158.08526542137804 579.4485364078766 151.36209416085552 328.0864422470097
0 9.323041087861213 160.0 108.01141038313756 8 268.01141038313756 1006.7447280298354 189.99770700860236 656.7470210212069
11 61.07518316809566 43.5 124.3744423481561 87 167.8744423481561 11625.749034043369 33.893631387642365 11548.355402655643
10 58.51294367575329 44.0 129.33116383824856 88 173.33116383824853 11716.431925488912 35.882337177927184 11636.549588310898
6 49.060170356375224 45.5 129.93069239462636 91 175.43069239462636 11958.998399896273 40.72834210692875 11872.770057789256
49 422.5967946167893 40.5 120.379984621523 81 160.879984621523 11832.581865257182 1.5972233650039698 11790.484641892086
1 9.323041087861213 53.0 160.11317343241112 106 213.11317343241114 12598.332647489147 50.083865304868795 12495.24878218418
20 148.24097025441012 44.5 133.2047130648669 89 177.7047130648669 12643.554518028921 9.192894997263863 12589.861623031558
7 50.114650976910795 48.5 140.91009200762093 97 189.4100920076209 12844.166144276645 38.72207734996972 12756.944066926575
87 743.7690545219888 41.5 120.56748121095181 83 162.06748121095183 12215.46591652568 0.4003152872209057 12173.565601238359
50 450.8526992287647 43.5 126.6017372019919 87 170.10173720199188 12685.96183890208 2.0483753587403157 12640.413463543237
94 818.5805675482084 42.0 124.02832727809837 84 166.0283272780984 12341.108084424306 0.965662655319079 12298.142421768882
55 481.18806919003316 43.5 127.51179427421452 87 171.01179427421448 12702.162009730837 1.5104826474415631 12657.151527083292
14 101.37944449058581 47.5 143.43628740486406 95 190.93628740486406 13113.225148480815 23.112829986785528 13042.612318493924
84 727.8825746069845 42.5 126.52050313320315 85 169.02050313320314 12487.843213475002 0.14647759261231386 12445.196735882288
