# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 5.658296639379058 40.0 15.87171260125725 3 55.87171260125725 122.99999999999999 67.12828739874274 15.87171260125725
10 36.25871100344185 40.0 13.6123723953397 3 53.6123723953397 180.8995856359372 127.28721324059748 13.612372395339705
6 22.956557663484965 80.0 46.86467714717646 7 126.86467714717647 300.7017389758941 173.17004800176105 47.53169097413304
9 29.879483657663023 80.0 44.734716011067974 7 124.73471601106797 341.77881298171604 217.044096970648 44.734716011068016
8 29.613044938104228 140.0 79.36022608976904 13 219.36022608976904 547.6851021762004 225.04061291734456 182.6444892588559
18 102.38567138480451 40.0 119.18333260781958 159 159.18333260781958 11466.943968510692 289.8746187563426 11137.06934975435
19 104.15908429581442 40.0 117.79834159394375 159 157.79834159394372 11468.575641309339 282.44677534338695 11146.128865965951
84 738.6084689806839 38.5 114.36336735969842 153 152.8633673596984 11382.95720496766 0.0 11344.45720496766
102 912.9079086024635 38.0 108.82939507686457 151 146.82939507686456 11274.75051643579 0.5718281425997702 11236.17868829319
50 329.14619856664797 41.5 127.23786690036943 165 168.73786690036945 12055.081230117325 66.91485370781106 11946.666376409514
3 17.609641659715237 43.5 128.47588617093737 173 171.97588617093737 12371.81559777666 307.08229794347847 12021.233299833182
30 191.99312737113647 42.5 125.70326562227167 169 168.20326562227166 12265.490149188923 204.20096824276956 12018.789180946154
88 779.0103789861513 40.0 118.69428561061063 159 158.69428561061062 11816.008212624463 0.4442196166086205 11775.563993007856
46 298.63046813469236 42.5 127.35605907265565 169 169.85605907265565 12315.00721361647 97.86417888473784 12174.643034731731
1 5.658296639379058 45.0 134.50494623977121 179 179.5049462397712 12782.37486499765 335.10232607869057 12402.27253891896
79 681.319424706028 43.0 130.30043216825214 171 173.30043216825214 12621.271040909553 0.030236676394679307 12578.240804233157
34 208.39522046633198 45.5 134.53437507142206 181 180.03437507142203 13098.808997075377 188.65601692885048 12864.652980146528
23 132.21183789573055 46.0 136.73090814090574 183 182.73090814090574 13195.737963947548 239.69944594539547 12910.038518002151
13 52.09199236006679 46.5 138.02955930649057 185 184.52955930649057 13306.44815794521 280.2909472447334 12979.657210700476
58 424.7635008423913 45.0 136.50627636900902 179 181.50627636900902 13073.501818123746 6.894795796987751 13021.607022326758
32 200.20605222841013 47.0 140.4725109552698 187 187.4725109552698 13480.034496887678 187.7072967334175 13245.327200154261
77 641.9501435189802 45.0 132.13684356773223 179 177.13684356773223 13132.355612664502 0.0 13087.3556126645
42 265.994099619761 47.0 138.35143312305854 187 185.35143312305857 13520.236677981351 95.53839873657688 13377.698279244774
44 280.1828599970884 47.0 139.9644706911843 187 186.96447069118426 13514.961944109655 141.17975775733026 13326.782186352324
15 70.80251726124047 48.5 143.5245137672244 193 192.02451376722442 13830.536545509607 259.8982189223585 13522.138326587246
104 933.244438796865 45.0 131.57885378221354 179 176.5788537822135 13137.99731894354 0.0 13092.99731894354
2 10.066316456196576 50.0 150.9206414201212 199 200.92064142012123 14087.837824661403 326.63789008390523 13711.199934577498
38 239.96816556500073 48.5 142.40437101627083 193 190.9043710162708 13883.1408312526 114.96503616328101 13719.67579508932
53 364.4738917024708 48.0 141.07217104810624 191 189.0721710481062 13789.161940591363 26.184404936908265 13714.977535654456
63 478.58092445222275 47.5 138.4290338926188 189 185.92903389261883 13708.1730644952 9.103058072567649 13651.570006422631
37 218.74427693602533 49.0 151.40751035853035 195 200.40751035853032 13979.749530918905 165.05666667630956 13765.692864242597
11 42.401896315893055 50.0 152.73218871386106 199 202.7321887138611 14163.914273512672 330.5614689186085 13783.352804594062
12 42.69111631924116 50.0 150.65734742261117 199 200.6573474226112 14167.990995969303 322.52159227048634 13795.469403698817
26 137.19260086363602 49.5 146.5539163977104 197 196.0539163977104 14084.34443591515 216.42419529181714 13818.420240623334
5 21.853099875061933 50.5 151.8431017361856 201 202.3431017361856 14214.300520424504 293.4645255081899 13870.335994916313
22 128.91777805000692 50.0 146.55033056502344 199 196.55033056502344 14187.359900174732 248.87878522129887 13888.481114953433
82 710.1486692659048 47.0 141.57113682510465 187 188.57113682510465 13615.047703028931 0.0 13568.047703028931
27 139.84175368739906 50.0 151.27930047297878 199 201.2793004729788 14200.949891372707 207.53360641730865 13943.416284955398
14 59.167102335166206 50.5 150.84873802480965 201 201.34873802480965 14286.355572991939 270.0136034185643 13965.841969573376
28 147.7449701145292 50.0 147.22188167279594 199 197.22188167279597 14200.719318283891 188.71776334541298 13962.001554938477
