# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 55.575032983903796 60.0 26.348928330994724 5 86.34892833099472 347.6038862814244 144.37950151259255 143.2243847688279
3 39.75235099087563 80.0 44.38100469110672 7 124.38100469110671 464.5265682744753 151.1377213948225 233.38884687964563
7 75.3888713609377 80.0 42.491733553596 7 122.491733553596 475.8634536640853 145.15810598906546 250.7053476750074
0 34.32641921531307 120.0 77.79632517501396 11 197.79632517501395 720.6325661432476 171.9387469492128 428.69381919401826
10 85.88729454094204 120.0 73.7359303453919 11 193.73593034539192 769.6896918832604 169.9410177948244 479.74867408841453
5 47.67014079617047 40.5 116.6659785041285 161 157.1659785041285 9817.49989906277 47.05548333035955 9729.944415732349
2 35.69638850948451 49.5 146.56120366456145 197 196.06120366456148 12025.12710650536 51.37698156945359 11924.250124935817
35 357.9122651546366 41.5 116.93015343342937 165 158.43015343342938 11938.34070716265 5.377050306511421 11891.463656856047
73 773.4815881383431 39.5 119.45973543136152 157 158.95973543136154 11579.970565188392 0.6071150700413455 11539.863450118259
8 84.89129518251252 46.0 137.83780401873636 183 183.83780401873634 12432.177850669195 31.168023052980445 12355.00982761612
14 98.86946431842506 46.0 139.13772747607192 183 185.13772747607192 12674.333046716602 25.535686250611576 12602.797360465891
40 414.7271230568683 43.0 132.18885594417443 171 175.18885594417443 12408.560355611615 4.289038102111249 12361.271317509405
42 426.8227108677314 43.0 123.23527075630744 171 166.23527075630744 12427.620441588233 2.2789058027994997 12382.341535785336
43 433.23307219112337 43.0 130.82138074311578 171 173.8213807431158 12427.064369734202 2.9010244796702978 12381.163345254434
93 1019.5124563023599 40.5 123.68156979293066 161 164.18156979293065 11913.61740420448 0.8000000000001819 11872.31740420438
22 175.69153979190045 45.0 135.09957878431683 179 180.09957878431686 12767.677218511973 7.709610503435556 12714.967608008437
30 268.5794734976099 44.5 131.87946834937674 177 176.37946834937674 12746.003858967557 5.235311926574127 12696.268547040883
46 455.1555428383599 43.5 128.45195013311158 173 171.95195013311158 12578.134166991587 1.6089650485261018 12533.025201942959
37 379.529410115687 44.5 131.26306405871816 177 175.76306405871816 12786.701173643798 2.867069295314252 12739.33410434838
62 666.2897771446258 43.0 130.3417626527266 171 173.34176265272657 12518.87644248421 0.0 12475.876442484107
49 479.8900267505829 44.0 124.11518269874196 175 168.115182698742 12708.427352862564 3.688242431862932 12660.739110430597
1 34.32641921531307 54.0 160.8405817040231 215 214.8405817040231 13188.330382286584 51.79876991874024 13082.531612367738
12 97.97665861194955 48.0 146.12419515038494 191 194.1241951503849 13140.078188345315 25.067016177786186 13067.011172167424
20 163.28749576869578 46.5 136.70818891320494 185 183.20818891320494 13123.89364379557 7.5898175466493285 13069.803826248815
4 41.29770599881668 53.0 155.15980281987524 211 208.15980281987524 13246.92471154351 47.51719593452423 13146.40751560888
13 98.79542126347287 48.5 141.41375137644727 193 189.91375137644727 13267.557152312824 25.31361247229826 13193.74353984042
87 950.0772996007032 42.5 130.09050915105345 169 172.59050915105342 12423.171899261137 0.383916884205064 12380.287982376827
45 442.2861578886438 45.0 132.63928194779615 179 177.63928194779612 12943.431699375507 4.000396838536517 12894.431302536866
24 195.684718975381 46.5 140.33271113573147 185 186.83271113573147 13194.554026716176 6.96908971426376 13141.084937001806
23 184.49931064278633 47.5 136.40231030322596 189 183.90231030322593 13412.649523053475 8.339734501235341 13356.80978855213
103 1105.3087355137534 43.0 125.86248765391008 171 168.86248765391008 12529.289374623704 0.041143849656918974 12486.248230773937
61 651.7042992277268 45.0 134.9690380880874 179 179.96903808808742 13000.889029735807 0.4530019634200926 12955.436027772275
85 918.1061434691245 44.0 131.3095455362082 175 175.3095455362082 12769.025120866236 0.10000000000002274 12724.925120866124
65 697.0623931201927 45.5 136.06131399010258 181 181.56131399010258 13103.76877194321 1.1558317835558682 13057.112940159543
81 873.4212050564257 45.0 134.28028741267835 179 179.28028741267832 12987.988915483673 0.6522311595621204 12942.336684323996
26 221.03671820673202 48.5 143.57706373371997 193 192.07706373371997 13643.335656233807 6.821226798340717 13588.01442943535
83 905.8187010961677 45.0 128.2523063692305 179 173.2523063692305 12985.032203964358 0.0 12940.032203964243
18 119.6660650007833 50.0 149.1626442674051 199 199.16264426740514 13780.381009033794 16.04069890552684 13714.340310128153
77 824.6712030717254 45.5 135.25514992674027 181 180.75514992674027 13089.73673005943 1.1057833524700982 13043.130946706848
9 85.63820339115637 52.0 151.13025816491572 207 203.1302581649157 13910.03825732082 30.382620501505556 13827.655636819198
84 911.5721512468978 45.5 135.45599688386358 181 180.95599688386358 13085.297302818679 0.0 13039.797302818562
97 1063.052986529407 45.0 127.76465022926028 179 172.76465022926033 12958.850001659503 0.1999999999998181 12913.650001659387
34 356.27541572483983 48.5 144.90316192832188 193 193.40316192832188 13679.69224464009 4.444094777716202 13626.748149862256
29 267.8690638300393 49.0 142.95571333773427 195 191.95571333773427 13778.684351957769 5.3606936145142186 13724.323658343139
47 462.535037776502 48.0 140.36403050174877 191 188.36403050174877 13598.929045915762 1.4930003875422244 13549.436045528102
92 986.0891314596145 45.5 130.76486965076057 181 176.26486965076057 13078.045098361905 0.20000000000004547 13032.345098361786
28 224.58101674729423 49.5 144.43376703984825 197 193.9337670398482 13850.037011212518 7.488748419912184 13793.048262792487
95 1045.969691607642 45.5 139.32254774290794 181 184.82254774290794 13058.719899017637 0.0 13013.21989901752
98 1075.0308494942049 45.5 134.30159406031868 181 179.8015940603187 13047.224482935928 0.1999999999998181 13001.52448293581
50 480.4162602091311 48.5 145.09003023940662 193 193.5900302394066 13682.27045549577 2.807589698834988 13630.962865796815
94 1019.5358206457546 46.0 133.60294594647488 183 179.6029459464749 13150.936365610803 0.8766356566054583 13104.059729954077
17 118.54079831833226 51.5 148.80142052609972 205 200.30142052609972 14058.728259768206 16.548180290437458 13990.680079477648
31 279.27153663545226 50.0 146.8530054458587 199 196.85300544585868 13938.989532268646 4.012698193922347 13884.976834074601
102 1096.7539210581813 46.0 135.8680827260778 183 181.86808272607777 13124.527779396576 0.3848319643566356 13078.142947432101
15 108.80751220580059 53.0 162.36952273146687 211 215.36952273146687 14237.960608813723 20.66647118058978 14164.294137633007
48 471.3785773287316 50.0 147.954936341529 199 197.95493634152902 13919.984298093015 2.2735284710703354 13867.710769621819
89 962.9378238709406 48.0 142.51700512458888 191 190.51700512458893 13486.043647446857 0.1612196809744546 13437.882427765757
36 370.60960730966883 51.0 153.16658038109628 203 204.16658038109625 14090.57817808696 3.3780785269126454 14036.20009955992
71 768.6502994599771 49.0 141.54324379717107 195 190.5432437971711 13704.506997522978 0.48696204723523806 13655.020035475616
53 514.9616023932305 50.5 143.98516461964942 201 194.48516461964945 13994.190116098736 1.5635783727029775 13942.126537725906
90 968.6578099677108 48.5 143.45593852032727 193 191.95593852032727 13554.847791171964 0.3999999999996362 13505.947791171835
63 681.7515020529383 50.0 148.49831843560764 199 198.49831843560762 13866.266478543203 2.09267012703242 13814.17380841604
11 96.5709773571075 55.0 161.33543641346336 219 216.33543641346336 14464.38276920669 27.172015476804518 14382.210753729756
67 721.5644967742664 50.0 144.48630010195566 199 194.48630010195564 13847.024162048196 1.4072200286333327 13795.616942019435
33 329.27636862326796 52.0 155.14331615991802 207 207.14331615991802 14240.600611376134 3.4915324219393824 14185.109078954065
25 200.45329495630045 53.0 161.84809227651527 211 214.84809227651527 14389.545284755555 5.144082779910406 14331.401201975512
68 741.7487351178283 50.5 150.21812920664124 201 200.71812920664127 13902.203553415233 1.782759453544827 13849.920793961555
74 785.6185828780132 50.5 144.91684715041168 201 195.41684715041168 13887.511673306251 0.0 13837.011673306117
16 111.47191988128765 55.5 167.41706446529767 221 222.9170644652977 14578.650790798516 18.53319833855919 14504.617592459823
75 786.926220203213 51.0 152.06725925375272 203 203.0672592537527 13944.192959935106 0.041123862873064354 13893.151836072098
54 528.2865417026821 52.5 155.09691322528366 209 207.59691322528363 14221.564304352127 1.9187100038270728 14167.145594348165
59 631.3692725872426 52.0 154.23743984714864 207 206.2374398471486 14127.36778985327 1.5460631849624633 14073.821726668173
19 132.69675162961903 55.5 165.1277490093233 221 220.62774900932328 14642.382077169796 15.032549704553162 14571.849527465105
60 643.5379535166485 52.5 151.85671482406627 209 204.35671482406627 14171.729019531469 0.40000000000009095 14118.829019531331
21 170.16910845065112 55.5 165.51980247684062 221 221.0198024768406 14652.626131012808 11.502410871042429 14585.623720141628
78 834.252372090202 52.0 149.34413484595228 207 201.34413484595225 14012.876041882939 0.8246143339957825 13960.051427548806
79 846.7805192825242 52.0 158.0541996190919 207 210.05419961909192 14009.141437288992 0.7964671416764304 13956.344970147178
80 871.5115751658396 52.0 156.66267941567324 207 208.66267941567327 13990.514074853649 0.0 13938.514074853509
100 1079.5991533128845 51.5 155.72635656697693 205 207.2263565669769 13813.39755510868 0.42534551627886685 13761.472209592263
101 1093.9984357582998 51.5 155.2284138996011 205 206.7284138996011 13802.188439696853 0.3999999999996362 13750.288439696713
56 587.5013557489119 54.0 160.25152899873342 215 214.2515289987334 14320.750551405032 1.51662599814847 14265.233925406741
39 413.82209712151945 55.0 164.23529501179954 219 219.2352950117995 14504.320011461949 4.469524268237535 14444.85048719357
76 811.5991153926786 53.0 156.9628503899617 211 209.96285038996166 14114.783512052747 0.0 14061.783512052607
44 437.1993818880374 55.0 165.92996227910112 219 220.9299622791011 14495.089884686879 2.857881872006942 14437.23200281473
27 222.94447904703026 57.0 170.28470139591874 227 227.28470139591877 14753.618521327917 7.326573113117746 14689.291948214652
72 773.3887032083843 54.5 167.4279041056779 217 221.92790410567792 14235.125813080593 0.6000000000001364 14180.025813080445
58 608.849013066569 55.5 167.00006955958642 221 222.50006955958645 14414.183786563684 1.4849723498754202 14357.198814213662
52 509.31627841298035 56.0 165.8855118872432 223 221.88551188724324 14518.125418499663 1.4085350567976889 14460.716883442718
91 971.4555758925743 54.0 165.26407129348868 215 219.26407129348868 14062.322858880829 0.0 14008.32285888068
96 1054.7883717903594 54.0 155.07559592769618 215 209.0755959276962 13996.632992521512 0.11113679608524762 13942.521855725277
32 318.5884661135396 58.0 167.18575443098806 231 225.18575443098808 14751.602352206342 4.03703400701761 14689.565318199173
99 1078.4298519314702 54.5 160.50206179209314 217 215.00206179209312 13999.77482482336 0.4097198815891261 13944.86510494162
55 553.5534950839289 57.0 171.27790249278416 227 228.2779024927841 14528.569157877433 1.1147447955306689 14470.454413081748
70 763.0129193203769 56.0 164.54568858342026 223 220.5456885834202 14323.1741386691 0.2824797026064516 14266.89165896634
38 400.74195722269553 58.0 170.73196459659613 231 228.73196459659607 14688.999885838719 3.9417026532975683 14627.058183185267
69 750.346291626858 56.5 164.9849447250686 225 221.48494472506857 14352.115903773096 1.1126937317018246 14294.503210041239
104 1116.1856403322058 55.0 162.72626591754238 219 217.72626591754238 13988.164534663023 0.49999999999954525 13932.664534662868
82 899.0342822527685 56.5 174.08266944448988 225 230.5826694444899 14218.228063306688 0.0 14161.728063306531
64 682.2964576029888 57.5 169.17126598615258 229 226.67126598615258 14438.762919798375 1.4217673007565281 14379.84115249746
66 713.3856371538075 59.0 174.8198572044756 235 233.81985720447557 14440.978934017534 1.1213908201276581 14380.857543197246
57 588.5362692686144 60.0 178.13293428871066 239 238.13293428871071 14568.85677205944 2.438068008839764 14506.418704050435
41 416.308795031165 61.5 182.79776010268242 245 244.29776010268245 14752.867998541084 4.0835171381205555 14687.284481402798
88 956.5591311106607 59.5 180.18929128658374 237 239.68929128658374 14217.782304096218 0.40000000000009095 14157.882304096049
51 494.4307346371518 62.5 184.80647555302448 249 247.30647555302448 14685.080034522152 1.9017939691602237 14620.678240552821
86 920.2346381816561 61.0 180.90228488489646 243 241.90228488489646 14262.512168852345 0.0 14201.512168852174
