# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 8.630104601481781 60.0 27.606788724719063 3 87.60678872471907 267.43836137726674 179.83157265254766 27.60678872471908
4 11.604933500831882 60.0 31.644519674861478 3 91.64451967486147 285.96353247791666 194.31901280305516 31.644519674861485
5 12.79346641776427 60.0 33.97792106246794 3 93.97792106246794 307.27499956098427 212.9123350025032 34.36266455848104
0 4.068465978748531 100.0 59.7818584989596 5 159.7818584989596 397.0 233.90591247789206 63.09408752210791
2 5.950628247656865 120.0 71.50070152776983 6 191.50070152776982 464.9539206230928 249.11573717842066 95.83818344467217
68 647.5877414041456 36.5 108.30189914645516 73 144.80189914645513 10638.991447192677 0.0 10602.491447192679
15 93.65017799785193 41.5 124.14480261513927 83 165.64480261513927 11701.814729579739 302.9326802033373 11357.382049376401
52 491.53933050195235 39.5 117.20047696430497 79 156.70047696430493 11366.467370403276 0.0 11326.967370403274
25 267.1878974225109 41.0 119.68382874198367 82 160.6838287419837 11636.496895394159 122.2493156183944 11473.247579775765
40 354.8315068894859 41.5 122.30182911203224 83 163.80182911203224 11827.089353059178 40.936464050998154 11744.65288900818
19 206.20656326849 43.0 124.79129616040335 86 167.79129616040336 12170.450712707549 206.3986012136085 11921.05211149394
99 975.1683148019207 39.0 112.95919433039384 78 151.95919433039387 11502.227606536673 0.0 11463.227606536673
1 4.068465978748531 44.5 129.9576999499552 89 174.4576999499552 12476.285854414404 336.0324748734593 12095.753379540945
41 368.8982941405516 43.5 128.88591217799774 87 172.38591217799774 12399.018200695693 43.008919636011 12312.509281059682
97 955.6433169089952 40.5 120.83170440275325 81 161.33170440275325 11924.60444839882 0.39007420971040574 11883.71437418911
18 167.85256767769363 46.0 135.22723873814044 92 181.22723873814044 13043.470637518925 232.25543413666753 12765.215203382259
17 110.49902799366542 47.0 136.33622905043902 94 183.33622905043904 13251.42333108826 277.2650084032112 12927.158322685047
29 312.9021523565142 46.0 134.89405088509875 92 180.89405088509872 13058.195896846963 96.6562788683724 12915.53961797859
24 240.45719116087008 46.5 132.84159581627875 93 179.3415958162787 13160.407852079212 151.777111561989 12962.130740517223
33 330.9362046853804 46.0 136.78711044428505 92 182.78711044428502 13074.550636791902 69.04270557667218 12959.50793121523
42 374.32945144315204 46.0 137.12405756109774 92 183.12405756109774 13077.930757282238 36.976773802237574 12994.953983480002
50 453.69156347126017 45.5 136.24780714051843 91 181.7478071405184 13018.401166025871 17.712985399489526 12955.188180626381
8 27.796465614585266 48.0 139.55683914116764 96 187.55683914116761 13491.467011587622 327.47893911280477 13115.988072474816
34 335.43370308075896 46.5 136.13735271015042 93 182.63735271015045 13200.299680794647 63.16289378453098 13090.636787010115
43 378.72216244569 47.0 135.08735014502926 94 182.0873501450293 13326.808757425919 32.58177513046775 13247.226982295451
28 299.14857264040586 47.5 139.70968858191713 95 187.20968858191713 13433.547442138333 118.67005088813863 13267.377391250197
100 999.9316973887102 44.0 129.77433432546655 88 173.77433432546655 12829.28119203308 0.0 12785.28119203308
30 318.70397317902314 48.0 142.84940455588864 96 190.8494045558886 13549.956015907637 89.21277886582385 13412.743237041812
38 343.8038027828833 48.0 142.68250291270397 96 190.68250291270397 13575.016158451046 51.77293861644466 13475.243219834601
