# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 9.159593357934522 60.0 22.140898706970273 3 82.14089870697026 312.11685697134584 154.62792306706115 97.48893390428178
0 0.17645032927598803 100.0 56.78562007079073 5 156.78562007079074 583.031080186919 179.5762221746392 303.45485801226766
6 17.03921199109108 100.0 68.53616488072004 5 168.53616488072004 611.173602022347 179.96326135314172 331.21034066919344
9 31.821959012170215 100.0 51.10835433812372 5 151.10835433812372 640.7242475575958 178.19423247822056 362.53001507936364
14 64.74916897794073 140.0 80.66891910976263 7 220.66891910976264 1009.9096756071993 177.12153722320767 692.7881383839909
5 12.894215727103578 41.5 124.80441779318677 83 166.30441779318676 10526.882518071185 40.479633871119084 10444.902884199995
43 359.74418809273715 36.0 109.98625883187917 72 145.98625883187918 10511.243994679704 4.286459563704568 10470.957535115924
3 6.711451379858373 45.0 131.06182136331913 90 176.06182136331915 11391.457009645272 38.026783452301004 11308.43022619289
71 640.1054896272675 40.5 118.54651153157728 81 159.04651153157727 11930.246491927373 1.1268158146948508 11888.619676112585
94 817.3878555830563 40.5 118.16862117221734 81 158.66862117221734 11965.265463988091 0.40000000000009095 11924.365463987991
51 430.33086603902944 42.5 123.46261002928448 85 165.96261002928446 12475.448929300233 1.62988316991391 12431.319046130222
19 164.24892349385453 44.5 130.83797074331397 89 175.33797074331397 12763.86251608351 9.090316243116035 12710.272199840294
104 907.0210395413689 41.0 121.03484190284044 82 162.03484190284047 12105.635376016284 0.703919912937863 12063.931456103246
73 648.5814336014042 42.5 129.96121296620424 85 172.46121296620424 12508.396871958988 1.374555143632847 12464.522316815253
80 688.3395472842543 42.5 119.03039761416728 85 161.53039761416727 12506.904373855574 0.9454196102341257 12463.458954245236
16 105.09519655294147 47.0 139.4010474155776 94 186.4010474155776 13284.80621782819 13.104844540441093 13224.701373287644
47 395.5413517620069 44.5 135.7406082385436 89 180.2406082385436 13013.12371165826 2.938951577783371 12965.68476008037
37 335.28127080355597 45.0 130.39612255331633 90 175.39612255331633 13094.50716759188 2.828985159961803 13046.678182431813
48 398.16911729316746 45.0 135.56970210026248 90 180.56970210026248 13144.921929494652 2.369126174518044 13097.552803320026
