# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
90 856.085291601314 45.0 131.91013135547183 90 176.91013135547186 12989.071169114588 0.4138672265096375 12943.657301888079
60 515.1471525000773 46.5 140.27746373407484 93 186.77746373407484 13338.444357375269 7.254651444055071 13284.689705931214
34 239.05799294248038 48.0 139.24628696325433 96 187.2462869632543 13649.278339665936 33.11541466841666 13568.16292499752
76 706.6373001116972 46.0 134.88939141675402 92 180.88939141675405 13202.238862671666 0.0 13156.238862671666
49 364.9365686288594 47.5 141.5347635529015 95 189.03476355290155 13565.230906617166 38.56682308928947 13479.164083527876
29 181.40002604526427 49.0 149.69557298218558 98 198.69557298218564 13834.181616025837 64.82305619138859 13720.358559834449
101 942.1358666192851 46.0 135.03541298722524 92 181.03541298722524 13156.597680646295 0.0 13110.597680646293
48 347.1701769786998 48.5 144.98207010622252 97 193.48207010622252 13757.030045321175 56.50215468688219 13652.027890634294
61 521.3267758745691 48.0 137.994059103281 96 185.994059103281 13617.882473687283 1.5750280695632455 13568.30744561772
82 766.1084288070846 47.0 140.57190246208881 94 187.57190246208881 13383.926653923583 0.0 13336.926653923583
64 544.7374653440108 48.0 142.33440116103563 96 190.3344011610356 13617.918619947988 11.16998199608247 13558.748637951907
15 45.797670849781376 51.5 149.30997139771014 103 200.80997139771011 14167.617257407108 91.3820245324151 14024.735232874693
89 855.9707686428991 47.0 138.28880948860876 94 185.28880948860876 13363.712473512502 0.028390184924546702 13316.684083327576
32 209.3356468254265 50.0 145.7628927445185 100 195.76289274451847 14013.555082433715 59.860727697304924 13903.69435473641
96 884.9339766839246 47.0 145.2168833604186 94 192.2168833604186 13355.21917308455 0.43453489615012586 13307.7846381884
43 331.39406788505147 50.0 153.00028536430267 100 203.00028536430273 14006.427968803398 20.00608850252786 13936.421880300872
31 200.32281080905256 51.0 150.29119976700474 102 201.29119976700474 14164.714362365148 56.551642030298325 14057.16272033485
93 870.9357550578918 48.0 143.36268747284453 96 191.36268747284453 13511.657713104922 0.0 13463.657713104922
27 148.14141471724213 52.0 152.21264285984788 104 204.21264285984785 14297.077398243493 33.62693082793891 14211.450467415554
103 951.8996465807508 48.5 137.33597734280238 97 185.83597734280238 13551.076977080646 0.0 13502.576977080646
78 720.7187218740389 49.5 146.46252402228615 99 195.96252402228615 13785.907012487472 11.706643533023225 13724.700368954447
54 471.6596995156525 50.5 148.05555395421172 101 198.5555539542117 14036.275746652775 30.457702799967706 13955.318043852805
20 92.16368398098815 53.0 162.35267916467734 106 215.35267916467728 14425.893673184633 59.77939007847645 14313.114283106159
58 498.94998775977405 50.5 152.725600774021 101 203.225600774021 14024.18653124614 20.386797956680482 13953.29973328946
70 651.0721742981384 50.0 144.26174600436755 100 194.26174600436752 13884.177735939425 15.134717452353811 13819.043018487071
22 104.01250503371256 53.0 156.48649485603414 106 209.48649485603414 14434.275869085133 91.13613455524441 14290.139734529888
40 318.621287860448 51.5 151.25840328113648 103 202.75840328113642 14227.182641424206 34.51884572014467 14141.16379570406
3 8.274716933141475 55.0 163.39033205359024 110 218.3903320535902 14597.551099946753 99.480322863888 14443.070777082865
50 370.62690252705136 52.0 145.42790236706176 104 197.42790236706173 14276.1456428802 30.317195841971 14193.82844703823
47 345.5073118292371 52.5 158.77812956636959 105 211.27812956636956 14348.778857289606 60.9662239311906 14235.312633358415
65 549.8042982579736 52.0 153.42736951745937 104 205.42736951745934 14191.092260524783 5.585722937553101 14133.506537587231
53 455.69800005417835 52.5 158.957007617183 105 211.45700761718302 14289.062906000361 0.77932220512605 14235.783583795235
66 563.942566446673 52.0 152.86426094216375 104 204.8642609421637 14184.176627797819 0.0 14132.176627797817
79 722.8135418684077 51.5 157.03558633299903 103 208.535586332999 14036.356254119455 10.843108128970925 13974.013145990482
57 497.8573997368324 52.5 156.13091294030048 105 208.63091294030045 14270.389133408944 0.0 14217.889133408946
87 794.7303207684947 51.5 149.65815553114487 103 201.1581555311449 13998.124970912015 0.0 13946.624970912015
44 341.88179310686996 53.5 160.67295870730072 107 214.17295870730072 14456.53726015123 11.429155645717003 14391.608104505513
98 916.3150756521627 51.5 155.28942750353656 103 206.78942750353661 13925.116549268152 0.0 13873.616549268152
75 689.8251979754567 52.5 158.51585179819557 105 211.01585179819557 14156.097719598009 0.01569267134743768 14103.582026926662
102 950.7974282188761 51.5 151.71529044919453 103 203.21529044919453 13902.27175227689 0.3437815491894298 13850.427970727702
30 181.75547743562976 55.0 166.0041563405279 110 221.0041563405279 14675.105875921969 73.99379136598722 14546.112084555982
55 476.5482986962 53.5 156.37034943566735 107 209.87034943566732 14381.723362135644 20.9278901690829 14307.295471966561
63 537.6905713259976 53.5 160.73593548941855 107 214.23593548941858 14336.50077985883 22.214252085700082 14260.786527773129
83 784.7811917976873 52.5 155.14973715176032 105 207.64973715176035 14092.250842087578 0.09820577055643298 14039.652636317021
86 789.6647578077344 52.5 153.7524752014321 105 206.2524752014321 14092.227423322322 0.0 14039.72742332232
38 297.05565527684547 55.0 167.15021375804253 110 222.15021375804253 14605.520676003753 38.26898300720717 14512.251692996544
67 574.9189514642454 54.0 159.52408141216623 108 213.52408141216625 14351.739106065455 0.0 14297.739106065457
68 584.8707107044836 54.0 159.68243260729542 108 213.68243260729545 14342.986673425386 33.51383288948091 14255.472840535906
80 723.8901969559565 54.0 161.6877929757098 108 215.68779297570978 14237.761623472004 10.266453041422096 14173.495170430582
56 494.4246352881778 55.0 161.25900158355367 110 216.2590015835537 14469.879561979189 1.449601897774528 14413.429960081416
94 873.3963144545806 53.5 158.29365051954275 107 211.79365051954275 14097.614242705346 0.0 14044.114242705346
73 667.4675242967235 55.0 166.46717376021414 110 221.46717376021414 14334.522146883784 5.43056917038723 14274.091577713398
99 925.147288732005 54.0 154.84731934725428 108 208.8473193472543 14082.994978664092 0.0 14028.994978664092
74 668.7496200335039 55.5 164.7818311431383 111 220.28183114313833 14362.133889116622 5.763562458867 14300.870326657756
33 224.44910411536225 58.5 172.6058647736822 117 231.1058647736822 14842.970655347188 91.80768291589288 14692.662972431293
95 884.2969059798419 56.0 161.24358771233503 112 217.243587712335 14205.690775526004 0.0 14149.690775526004
71 661.1136941825099 57.0 170.05434639782496 114 227.054346397825 14430.579350960812 8.784399284600795 14364.794951676211
28 176.0373714265615 59.5 177.37787004277473 119 236.87787004277473 14920.179370690163 10.821689008991228 14849.85768168117
92 869.1989206542544 56.5 168.80569053464473 113 225.30569053464475 14235.744077513516 0.0 14179.244077513516
39 307.87768619936963 59.5 182.32025233187417 119 241.82025233187417 14813.588089156898 64.96450071745267 14689.123588439445
77 718.8221488399573 58.5 173.99462797644844 117 232.49462797644847 14421.451288134473 12.3345011574213 14350.616786977052
97 910.3077049926727 58.0 172.67308628980456 116 230.6730862898046 14239.302032578915 0.0 14181.302032578915
100 938.3377932849729 58.5 173.30936742060808 117 231.8093674206081 14221.639634483025 0.0 14163.139634483023
88 848.4264940130522 59.0 179.66942326830872 118 238.66942326830872 14314.54042414003 0.0 14255.54042414003
85 788.3276991563611 60.0 178.64854374481493 120 238.64854374481493 14384.348764423854 0.22322556421011086 14324.125538859644
104 953.6361089341434 60.0 177.79557559171226 120 237.7955755917123 14225.244589913858 0.0 14165.244589913858
62 524.1512237943349 62.0 181.81552714235465 124 243.81552714235465 14657.286427172561 37.72695953062123 14557.55946764194
81 753.2225994692067 61.5 182.5685592751895 123 244.0685592751895 14429.884151193008 0.0 14368.384151193008
