# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 44.65460763851834 40.0 14.733576383538761 2 54.73357638353876 193.01781842099993 129.11007856578715 23.907739855212796
7 53.38382313614528 80.0 52.614807025982955 4 132.61480702598294 423.81111763176654 185.65755808184423 158.1535595499223
3 34.818627409867155 100.0 61.41231491668951 5 161.41231491668952 552.5215943315235 196.34408886201035 256.17750546951316
0 26.67242605951829 140.0 83.30110647318378 7 223.30110647318378 827.8022000836307 220.94885371640396 466.85334636722683
8 54.491822339985845 140.0 91.27747131406973 7 231.27747131406974 908.0499620250775 221.70864397452848 546.3413180505491
1 26.67242605951829 48.5 148.11049767752905 97 196.61049767752905 11684.416658693483 0.3123950265583204 11635.604263666924
17 170.8814575939076 42.5 124.91673251397108 85 167.41673251397108 11881.550571006326 0.0 11839.050571006324
14 138.76252344549306 44.5 131.1659540868469 89 175.6659540868469 12359.527723720648 0.0 12315.027723720648
45 474.732733651949 41.5 122.53895984107606 83 164.03895984107606 12133.83791128024 0.0 12092.337911280238
50 501.4977895212881 41.5 119.98723870375599 83 161.487238703756 12153.507273447345 0.049147003738085004 12111.958126443607
41 417.7855232364946 43.0 128.17178115185015 86 171.17178115185015 12535.166374730281 0.0 12492.166374730281
19 185.2487836065164 45.5 139.61946901596684 91 185.11946901596684 12832.538165342427 0.0 12787.038165342427
54 538.4215440282197 43.0 122.33703225507175 86 165.33703225507173 12598.12901706183 0.6441202699817268 12554.48489679185
31 373.7306868086118 44.0 132.01746113311273 88 176.0174611331127 12778.170261117886 0.0 12734.170261117888
99 1067.1004541573327 41.0 121.08032945999575 82 162.08032945999577 12113.94555897072 0.3872738658756134 12072.558285104844
13 135.4531283253799 47.0 137.96041063445685 94 184.96041063445688 13051.735383280615 0.4379221145908332 13004.297461166023
9 69.66743579208996 49.0 143.31811247663106 98 192.31811247663106 13140.979506933989 0.0 13091.979506933989
22 226.4248171812145 46.0 136.49744733531583 92 182.4974473353158 13071.429317129589 0.0 13025.429317129589
62 637.0808749066775 43.5 127.98779304419392 87 171.48779304419395 12742.850383175422 0.46398767345408487 12698.88639550197
15 148.58633992627585 47.5 140.83750156729565 95 188.33750156729565 13237.211079019984 0.0 13189.711079019984
47 489.6427651198287 44.5 132.7456428602262 89 177.2456428602262 12980.808692505638 0.0295769313091796 12936.279115574329
35 401.71446278024393 45.0 133.37428143051298 90 178.37428143051295 13088.80373479964 0.0 13043.80373479964
66 647.9487091944164 44.0 134.52186514302562 88 178.52186514302565 12883.094220842171 0.0 12839.094220842171
10 84.43600485422574 50.0 145.75086590958676 100 195.75086590958676 13525.877948374844 0.5637186170431931 13475.314229757802
94 1037.467911552474 43.0 127.52812902554201 86 170.528129025542 12636.506284431898 0.0 12593.506284431898
12 96.18165780103357 50.0 147.36896153251905 100 197.36896153251905 13594.952063053172 0.13016356876708812 13544.821899484405
36 403.9896490342671 46.0 138.87576817340792 92 184.87576817340792 13340.850536675032 0.15869709815092392 13294.69183957688
46 486.87460560905663 46.5 139.1662604874569 93 185.6662604874569 13459.175021913034 0.0 13412.675021913034
37 404.50811350528 47.0 136.97364324489575 94 183.97364324489575 13571.740638638152 0.14023262713800477 13524.600406011015
58 584.7260530155665 46.5 136.7658542555678 93 183.2658542555678 13483.33823051796 0.0 13436.83823051796
42 417.9011137308482 47.5 137.24146491551738 95 184.74146491551744 13680.481188658085 0.38440950564643117 13632.596779152438
65 644.8500136807355 46.5 141.9307620492718 93 188.43076204927183 13473.472300441115 0.3720182825611573 13426.600282158555
30 366.39445050511074 48.0 141.31323702354842 96 189.31323702354842 13772.201927515587 0.06023902502818146 13724.141688490561
16 154.75638863996843 51.0 153.71809412962003 102 204.71809412962 14070.8627704224 0.0 14019.862770422398
67 648.6802887096669 47.0 140.0687820361618 94 187.06878203616176 13584.409274168169 0.2684204847495266 13537.140853683419
55 558.0758917767325 47.5 139.95321378360453 95 187.45321378360453 13691.313020055564 0.6750554224990992 13643.137964633066
53 534.8423903719378 48.0 139.71171970576623 96 187.71171970576623 13803.479154612318 0.5939642538839962 13754.885190358433
88 886.2491836576189 46.5 141.27576507308635 93 187.77576507308635 13459.225761652317 0.0 13412.725761652317
20 188.6128817588691 51.0 153.4405185278024 102 204.44051852780242 14176.735112765515 0.4873225778082997 14125.247790187706
92 946.1835156389182 46.5 145.88809450934247 93 192.38809450934247 13446.163673053581 0.0 13399.663673053583
74 705.3001303942368 47.5 148.6848431108719 95 196.18484311087184 13699.697756177527 0.0 13652.197756177527
38 411.7029928650415 49.0 142.05301975140821 98 191.05301975140827 14004.455083848492 0.0 13955.455083848492
93 997.1607312545534 46.5 136.72285394428633 93 183.22285394428633 13435.641295065489 0.009876841670916292 13389.131418223817
