# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.012239063801045 60.0 35.370692966119066 5 95.37069296611907 205.5 98.22407876714173 47.275921232858266
10 59.07441341035128 60.0 33.78424226060025 5 93.78424226060025 279.9378256534498 150.94086978827676 68.99695586517302
3 5.415984000768315 80.0 49.79399354735869 7 129.7939935473587 356.59625506303274 170.00669840491304 106.58955665811968
9 36.44698182227363 80.0 53.185103751356145 7 133.18510375135614 378.06525724152743 162.7974813248931 135.26777591663435
15 81.46732672223538 80.0 44.344265486924854 7 124.34426548692485 384.0646517045941 160.7142237349249 143.3504279696692
1 1.012239063801045 44.5 133.02578329507435 177 177.52578329507435 12073.186609708819 110.71272060692841 11917.973889101891
7 20.45455520008013 44.5 133.83231002266533 177 178.3323100226653 12131.47524302979 92.7701095726002 11994.20513345719
34 325.5399364655266 41.5 124.57334227583353 165 166.0733422758335 11874.52169812196 30.89281972580966 11802.12887839615
5 10.065351646811662 45.0 139.94742032839613 179 184.9474203283961 12234.764605545357 89.46156516973437 12100.303040375622
25 199.75318572512327 45.5 129.86435307457907 181 175.36435307457907 12817.665463497033 57.84994469034342 12714.315518806688
17 115.7634617204218 46.5 137.58667711807976 185 184.08667711807976 12947.282174630916 85.28998951037615 12815.492185120542
23 193.06811596421684 46.0 138.99544737311993 183 184.99544737311993 12913.409410624798 21.73961772166919 12845.669792903129
82 842.9371248041247 41.5 123.7860941251963 165 165.2860941251963 12267.368743694344 0.0 12225.868743694344
54 580.8514227272943 43.0 127.27977010719569 171 170.27977010719567 12556.189710440593 0.0 12513.189710440593
24 197.11178942408574 46.0 142.1974350161478 183 188.19743501614778 12945.758782299792 51.41631538311381 12848.342466916678
14 79.96118228448681 47.5 141.57766586535374 189 189.07766586535374 13153.95585057054 53.29064660788653 13053.165203962655
42 431.1607963154844 44.5 134.06432609483863 177 178.56432609483863 12817.21410463608 0.48286384671826 12772.23124078936
56 586.1865082497359 43.5 124.48449284539123 173 167.98449284539123 12701.461654245284 0.0 12657.961654245282
2 3.0849141745721442 49.0 149.6446810150822 195 198.6446810150822 13361.701661295692 94.21372498729846 13218.487936308395
36 371.390320423778 46.0 144.52170521510334 183 190.52170521510334 13139.424555949716 36.16450355703978 13057.260052392676
37 384.17981511970686 46.0 137.55083834286415 183 183.55083834286415 13138.216831438802 23.093203670882644 13069.123627767918
18 144.29150943510768 48.0 144.80819191961314 191 192.80819191961314 13384.186445124868 70.84257303102211 13265.343872093845
13 70.91734152477727 49.0 144.57512182639047 195 193.5751218263905 13545.613413378598 81.43803373365802 13415.175379644941
16 112.73011359645832 49.0 148.93617396975145 195 197.93617396975145 13568.595354082314 75.34829203888859 13444.247062043427
55 583.6959122915536 45.5 133.65178236031107 181 179.15178236031107 13202.71744106981 0.0 13157.21744106981
12 66.38240579694508 50.0 146.79537089753416 199 196.7953708975342 13735.909482379438 75.08848830552766 13610.82099407391
89 907.4640277776738 44.0 128.47343098708544 175 172.47343098708546 12921.998156457956 0.0 12877.998156457956
91 920.067231825589 44.0 134.74110818347336 175 178.74110818347336 12924.518913361973 0.0 12880.518913361973
21 156.58859875986545 49.5 151.3922291067553 197 200.8922291067553 13785.510708902591 62.302357835239945 13673.708351067351
102 1038.674078549889 44.0 131.48449798366897 175 175.48449798366897 12914.885328599312 0.0 12870.885328599312
46 506.32252000416736 47.0 143.33947161582344 187 190.33947161582347 13497.794860236287 0.3615509845531051 13450.433309251732
43 448.055544265189 47.5 142.27374216283616 189 189.7737421628362 13561.121592170832 18.218276299760305 13495.403315871072
88 864.702844474876 45.5 138.61348937727135 181 184.11348937727138 13268.474202663809 0.16238049727019188 13222.811822166539
103 1051.8545392396256 45.0 131.52040997343397 179 176.52040997343397 13132.392347551655 0.0 13087.392347551655
71 700.5004920119366 46.5 138.3700952859758 185 184.8700952859758 13485.091058748021 0.5536949908615725 13438.03736375716
51 547.5977550145835 47.5 144.92497214734257 189 192.42497214734263 13643.7590555622 0.0 13596.2590555622
63 637.8485963822093 47.0 139.91116706225884 187 186.9111670622588 13578.232286495473 0.0 13531.232286495473
29 239.79653071480902 50.0 144.57923957317718 199 194.57923957317718 13978.052924449456 3.8181810602984285 13924.234743389157
85 855.5956972199746 46.0 138.300056369611 183 184.300056369611 13376.188031664115 0.0 13330.188031664115
38 386.0685565197252 49.0 146.34338442336932 195 195.34338442336934 13846.805973866525 20.353931001491105 13777.452042865036
6 16.072806949293845 52.5 158.66976309286693 209 211.16976309286693 14217.931122076645 105.63687751459796 14059.794244562047
32 308.6496610001079 49.5 150.17983817919395 197 199.67983817919395 13927.407197616387 23.656301824826016 13854.250895791562
58 599.3970819031896 47.5 143.05313872673003 189 190.55313872673003 13659.883469845046 0.0 13612.383469845046
48 518.9796670392814 48.5 142.23776932058894 193 190.7377693205889 13822.245669052936 0.529853259103902 13773.21581579383
11 61.37386811574812 52.5 151.27811503317415 209 203.77811503317415 14288.489355326525 85.98666837670245 14150.002686949822
75 720.9628892616624 47.5 141.5727686657036 189 189.0727686657036 13687.574372291216 0.24480040724233731 13639.829571883974
45 469.6343578988135 49.5 146.9149229941144 197 196.41492299411436 13979.521238051744 4.9684081584479145 13925.052829893295
41 404.64531174659766 50.0 152.21179138722735 199 202.21179138722732 14063.625143685778 16.106877479884417 13997.518266205894
70 687.9481262902298 48.5 144.88332553700795 193 193.38332553700798 13860.33570989012 0.2685387470628484 13811.567171143057
50 538.4045840783916 49.5 145.201220377003 197 194.70122037700304 14013.830514716547 0.2161708749540594 13964.114343841593
93 926.9681542751744 47.5 146.33252141120488 189 193.83252141120488 13639.943993263203 0.0 13592.443993263203
83 845.9194747263094 48.0 142.59827043819197 191 190.598270438192 13745.2296858019 0.0 13697.2296858019
39 391.8814618494081 51.0 151.54734415218584 203 202.54734415218587 14214.966690798181 13.256705026787301 14150.709985771393
33 314.1959694347689 51.5 156.48021154101022 205 207.98021154101025 14297.466451422173 32.37013326362779 14213.596318158547
98 1018.6049971857265 47.5 139.97975780853227 189 187.47975780853227 13599.780050930922 0.07131392523297109 13552.208737005689
86 860.9161310571585 48.5 145.66757366184885 193 194.16757366184888 13820.33345424186 0.4924204151647018 13771.341033826693
69 687.4120505394376 49.5 146.85729901642446 197 196.35729901642452 14018.250427430092 0.7224254479563115 13968.028001982135
30 256.1114715231315 53.0 160.50919638956915 211 213.50919638956913 14527.913625144683 44.71170557981111 14430.201919564872
27 230.97929510848485 53.5 158.99839358496206 213 212.49839358496206 14574.749528227685 31.715087475523973 14489.53444075216
47 508.8321116062225 51.5 153.22114221077143 205 204.7211422107714 14316.289350295312 0.38831524149594543 14264.401035053816
57 587.7224801077602 51.0 152.88296173794805 203 203.88296173794802 14246.489673613962 0.0 14195.489673613964
67 680.0302732395726 50.5 150.97323726001866 201 201.47323726001866 14157.986610040716 0.0 14107.486610040716
31 271.3547599089746 53.5 154.56671450864022 213 208.06671450864022 14588.941454823018 29.001280575699525 14506.440174247318
104 1072.653642520499 49.0 143.4460580446434 195 192.44605804464342 13802.71474564943 0.0 13753.71474564943
