# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 28.797323042986914 60.0 25.916566617140713 5 85.91656661714072 226.50000000000003 140.5834333828593 25.916566617140703
4 36.33030461229023 80.0 46.06460751376574 7 126.06460751376574 375.9670184306967 249.90241091693096 46.06460751376575
5 43.277579050969564 80.0 46.84758881031985 7 126.84758881031985 389.51974399201737 262.67215518169746 46.84758881031985
2 33.203182978139296 120.0 83.65221642544023 11 203.65221642544023 490.59414006484764 274.363056065416 96.23108399943163
3 36.05281004884803 140.0 86.00544696402947 13 226.00544696402946 571.7473236555672 299.1627669347204 132.58455672084688
1 28.797323042986914 42.5 129.24814578700088 169 171.7481457870009 11866.932122212662 429.6109128335721 11394.82120937909
53 558.8138205063664 40.0 113.857808392155 159 153.857808392155 11546.0616710299 8.983502536620563 11497.078168493279
14 159.25719484318688 44.5 129.26789167224575 177 173.76789167224575 12615.029783960319 317.9006184690316 12252.629165491287
11 120.56087725987045 45.5 136.5369734671049 181 182.03697346710487 12925.726243303552 353.96054347733127 12526.265699826221
57 622.1357790538154 43.5 130.13657639117727 173 173.63657639117724 12608.365546478175 0.42389648317544015 12564.441649995
12 155.9665283192387 46.5 135.15729122098023 185 181.6572912209802 13195.759390396017 330.5452378404481 12818.714152555569
8 70.99879558873842 47.0 145.71641144105135 187 192.71641144105138 13294.380587956959 392.0341234156626 12855.346464541299
49 523.2274424469351 45.5 135.33591090251258 181 180.83591090251258 13106.341744171066 38.46066862141697 13022.38107554965
38 427.8225312357372 46.5 133.27659816884645 185 179.77659816884642 13328.698938488995 108.95605921363051 13173.242879275365
71 762.0641644651633 45.0 135.1775718431446 179 180.1775718431446 13136.23251316948 0.0 13091.232513169482
17 172.90431548004196 48.5 145.0339743780977 193 193.5339743780977 13763.04642238585 294.7374721758814 13419.808950209968
79 816.1169639087877 45.0 136.15134024690374 179 181.15134024690374 13157.658435115145 0.0 13112.658435115145
94 999.9779057286755 44.5 131.71865490737667 177 176.21865490737667 13054.72003305224 0.0 13010.220033052241
20 263.05864145889444 48.5 144.33946829467237 193 192.83946829467234 13801.685446856762 217.06532991817943 13536.120116938582
26 292.9388762842619 48.5 147.47490626843023 193 195.97490626843023 13804.035988731552 168.38537865633748 13587.150610075214
45 484.7503002938381 47.5 141.9247576799645 189 189.4247576799645 13625.420318890083 47.52818388243497 13530.392135007647
9 100.16003891234072 49.5 146.5100402227271 197 196.0100402227271 14014.191626242755 344.9208283648013 13619.770797877954
28 308.1635248269556 48.5 145.79342802769293 193 194.29342802769293 13820.311380202438 165.69979801761457 13606.111582184823
32 366.838649978167 48.5 145.6387165126187 193 194.13871651261874 13821.999237563738 137.5860217936817 13635.913215770055
22 288.2568423879412 49.0 145.5854344630182 195 194.5854344630182 13918.541949172644 182.68654093249114 13686.855408240153
43 477.3846871737055 48.0 141.72368098904698 191 189.723680989047 13758.524507770875 34.779622740845866 13675.74488503003
76 796.3005014731979 46.5 136.89875392127576 185 183.39875392127573 13533.144605675048 0.0 13486.644605675048
90 906.0147491726284 46.0 127.42756939532589 183 173.42756939532586 13430.638350160589 0.0005129126352585445 13384.637837247954
80 817.9892565014565 46.5 138.25136493117247 185 184.7513649311725 13538.844561746118 0.3227178534178847 13492.0218438927
27 307.88325486587297 49.5 150.88728528540628 197 200.38728528540628 14059.358417402418 168.41281500700632 13841.445602395414
29 313.19303889726046 49.5 146.58897652364396 197 196.08897652364396 14066.662304795234 158.40702973884993 13858.755275056383
102 1107.8363207535617 45.5 134.64667294107733 181 180.14667294107733 13300.522185241458 0.0 13255.022185241458
6 55.66504773884387 51.0 149.87149520711043 203 200.87149520711046 14358.06666216836 421.83856175175856 13885.228100416602
19 258.32703254798776 50.0 146.18198646954104 199 196.18198646954102 14166.181479254396 238.3517667119154 13877.829712542482
86 884.2688104053819 46.5 137.68806341549768 185 184.18806341549765 13547.859585042734 0.0 13501.359585042734
58 622.89586399795 48.0 143.37774630889277 191 191.37774630889277 13818.830266377046 0.6638115390409212 13770.166454838007
95 1028.7244605533558 46.0 130.70253934540833 183 176.70253934540835 13421.965484552247 0.48445840519366357 13375.481026147054
77 799.1573324973671 47.0 137.74071055036882 187 184.74071055036882 13654.061764792275 0.4747995414918478 13606.586965250783
91 932.9832775650468 46.5 140.46780784789738 185 186.9678078478974 13540.301529131162 0.0 13493.801529131162
55 578.1634528241011 48.5 143.11906041934884 193 191.61906041934884 13929.79526812289 0.0 13881.29526812289
10 103.40043066634284 51.0 153.77175758488798 203 204.771757584888 14405.86593037606 375.44163335495176 13979.424297021109
33 373.47760814169686 50.0 148.72557355021462 199 198.72557355021462 14174.97249274629 122.44604094930287 14002.526451796986
47 502.1694223878081 49.5 148.07600177079553 197 197.57600177079553 14100.233551148327 26.941370897404738 14023.792180250923
13 156.03101594663278 51.5 153.70933704407724 205 205.20933704407722 14463.873038876161 325.44742881091463 14086.925610065247
56 622.0596755369909 49.0 141.97362156031312 195 190.97362156031312 14011.093893628848 0.0 13962.09389362885
35 398.23835708259367 50.5 153.11436984824672 201 203.61436984824675 14269.54573935867 108.6721867889957 14110.373552569672
62 661.1033454399918 49.0 142.98942486997018 195 191.9894248699702 14022.445250129918 0.0 13973.445250129918
23 290.3017770973371 51.5 152.62028632327974 205 204.12028632327974 14439.537401288862 176.9099225747902 14211.127478714072
41 462.8917653438415 50.5 145.99400494403866 201 196.4940049440387 14276.168138578392 50.55714355776411 14175.110995020628
18 192.2944949505254 52.0 152.3283066451334 207 204.32830664513335 14563.761415748357 266.80335320805085 14244.958062540305
64 663.3650891271402 49.5 147.94763448239587 197 197.44763448239587 14113.924972754432 0.0 14064.424972754432
75 781.2193203505376 49.0 151.45214752930298 195 200.452147529303 14027.943854241988 0.040587423114402554 13978.903266818874
88 896.6879191299536 48.5 143.00433921685251 193 191.50433921685251 13918.625863800313 0.0 13870.125863800313
48 520.3034108899938 51.0 152.2400859001604 203 203.2400859001604 14348.042184790853 43.93978535880183 14253.102399432051
7 60.1593466336597 53.5 162.72272816015118 213 216.22272816015118 14816.065606833807 409.5096191413958 14353.05598769241
