# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 23.767057910772294 52.0 157.7668875133389 104 209.76688751333893 13810.190507714507 0.24201737347482322 13757.948490341032
70 478.8555069828037 45.5 131.328224326909 91 176.82822432690904 13370.618198616521 0.0 13325.11819861652
20 151.8895149605161 48.0 135.4372770970319 96 183.43727709703188 13730.949345752853 0.01956093934279579 13682.92978481351
25 192.70404283132152 47.5 140.03706806153988 95 187.53706806153986 13695.284952180633 0.3796552422103048 13647.405296938423
83 636.0037208078813 45.5 134.66426806208003 91 180.16426806208003 13343.046888061705 0.0 13297.546888061705
18 133.38711135844002 48.5 151.02999339832485 97 199.52999339832482 13848.782610337541 0.0 13800.282610337541
45 304.48822007325913 47.0 136.24978384666508 94 183.24978384666508 13695.153022962633 0.0 13648.153022962633
46 309.6627846105725 47.0 140.12551354421737 94 187.12551354421734 13695.567149186321 0.18102506315244682 13648.38612412317
92 670.6178938619533 45.5 130.82900225791755 91 176.32900225791758 13340.789597785268 0.0 13295.289597785268
58 434.6603336876381 46.5 138.65659576479155 93 185.15659576479155 13592.316352891983 0.0 13545.816352891983
98 738.6414360438126 45.5 139.99825402373847 91 185.49825402373847 13322.42753176343 0.0 13276.927531763427
50 362.5842757148719 47.0 139.45234195371407 94 186.4523419537141 13705.979943654374 0.06865720963560307 13658.911286444738
84 642.1206740899252 46.0 133.66926227898387 92 179.6692622789839 13449.188454357338 0.27723361437676886 13402.91122074296
93 672.7150613664209 46.0 142.61371524657537 92 188.6137152465754 13445.955882850443 0.0 13399.955882850445
47 325.534177386661 47.5 138.64397601541165 95 186.14397601541165 13798.684027413667 0.0 13751.184027413665
91 663.3653602677107 46.5 135.5601127786203 93 182.06011277862024 13545.323698217117 0.0 13498.823698217118
55 419.51217484135327 47.5 137.20531697071266 95 184.70531697071266 13796.578539523005 0.5691593090053857 13748.509380214
76 556.053990349818 47.0 140.40284563746152 94 187.40284563746152 13665.32779807873 0.3519711087118367 13617.975826970018
38 253.61129468937636 48.5 145.13342989935168 97 193.6334298993517 13980.180358126625 0.4606229956976904 13931.219735130928
23 181.63867927229145 49.5 145.39027523094035 99 194.89027523094035 14111.9719471704 0.0 14062.4719471704
3 17.29785514624281 55.5 169.9693395176301 111 225.46933951763006 14391.668410938695 0.42625281520382785 14335.74215812349
17 123.58234260439069 51.0 150.60189612221632 102 201.60189612221632 14310.164434700197 0.0 14259.164434700195
65 456.01623046633995 48.5 139.27686250523152 97 187.77686250523152 13979.150496727496 0.0 13930.650496727498
80 619.6043994054522 48.0 143.83543995089065 96 191.8354399508907 13840.70038354549 0.2814412165265594 13792.418942328964
27 198.78438100400226 50.5 147.9960488334442 101 198.4960488334442 14314.485109434423 0.0 14263.985109434423
102 752.7234922958277 48.0 142.9790409981915 96 190.9790409981915 13787.287527296907 0.06278375729732488 13739.224743539608
56 420.6871938249203 49.5 146.72345418207232 99 196.22345418207232 14156.73626063049 0.0 14107.23626063049
95 691.4384215720584 48.5 145.98292021938647 97 194.48292021938647 13897.865388394053 0.31883475660083604 13849.046553637452
63 453.5473908231323 49.5 149.2078536187816 99 198.7078536187816 14144.874634035987 0.0 14095.374634035987
11 86.00882674425502 53.0 158.93510693699918 106 211.93510693699923 14517.611424282952 0.22215118838916226 14464.389273094563
72 518.3965096838872 49.5 140.91583350418605 99 190.41583350418608 14130.652713221698 0.0 14081.152713221698
48 330.7949812315223 50.5 148.8915428394613 101 199.39154283946135 14328.437960421463 0.0 14277.937960421461
39 256.5737660363111 51.0 151.55734787733806 102 202.5573478773381 14412.327521602063 0.0 14361.327521602063
33 221.39109009236842 51.5 155.0249330446423 103 206.5249330446423 14483.053368821458 0.5357236553774669 14431.017645166081
87 647.9699379135134 49.5 146.63258876948223 99 196.1325887694822 14060.316597917092 0.0 14010.816597917092
53 409.1952639991939 50.5 149.97886114593658 101 200.4788611459366 14309.080324652055 0.0 14258.580324652055
75 551.2777794469881 50.0 143.3725285855208 100 193.3725285855208 14171.381612815481 0.0 14121.381612815481
41 269.0070858276845 51.5 154.78674180854333 103 206.2867418085433 14474.065878042104 0.0 14422.565878042104
100 749.5675549023495 49.5 143.70142039452531 99 193.2014203945253 14005.805526940396 0.14503115810589406 13956.16049578229
101 750.1465853944215 49.5 147.41375803378853 99 196.9137580337885 14006.633629893457 0.06600066603380128 13957.067629227422
37 240.17970289133018 52.0 156.32489391226954 104 208.32489391226952 14547.009412922585 0.6138622914902498 14494.395550631094
62 451.30347728937045 51.0 157.03041017470613 102 208.03041017470616 14349.395692434959 0.44284080459277675 14297.952851630365
79 606.8104989490738 50.5 151.5312580104767 101 202.03125801047668 14205.190336412006 0.3041935899142345 14154.386142822092
30 212.21119446159764 52.5 157.72243520824463 105 210.22243520824463 14601.743292151144 0.0 14549.243292151143
103 759.9505336267484 50.0 151.6838036808502 100 201.68380368085025 14058.703378635506 0.0 14008.703378635506
54 412.2618972019477 51.5 148.51934339055111 103 200.01934339055114 14427.553960517713 0.0 14376.053960517715
57 430.6248679190649 51.5 153.7876070263776 103 205.28760702637757 14412.307254631833 0.0 14360.807254631833
13 92.01936557914996 54.5 162.7848578429558 109 217.2848578429558 14758.013492779535 0.0 14703.513492779535
88 648.9058625183253 51.0 153.64056123456743 102 204.64056123456743 14231.336487813616 0.0640753951880697 14180.272412418428
77 563.3500602820445 51.5 150.8496612748544 103 202.34966127485444 14328.774237957372 0.0 14277.27423795737
67 462.9112190031093 52.0 149.40853111622343 104 201.4085311162234 14441.827160832201 0.6264673765321618 14389.20069345567
85 642.6819338388705 51.5 149.66203844889088 103 201.16203844889085 14279.916255968914 0.21597386543146513 14228.200282103482
59 435.0056906284181 53.0 160.15999209329047 106 213.15999209329044 14541.24956058559 0.15464305922000676 14488.09491752637
15 103.9401554071363 56.0 162.228375250007 112 218.228375250007 14885.236568702665 0.0 14829.236568702665
99 744.1205926755517 52.0 150.73637272708118 104 202.73637272708118 14246.947656466034 0.0 14194.947656466034
9 74.21124973166134 57.0 171.20308544476887 114 228.2030854447689 14943.437008404178 0.1816811903818234 14886.255327213798
61 450.7463180939632 53.5 156.28828020115049 107 209.78828020115043 14568.787623077436 0.0 14515.287623077436
97 730.5958036484794 52.5 153.28395284280478 105 205.78395284280478 14294.864110614437 0.40712588824362683 14241.956984726192
42 280.83058047668777 54.5 162.08235420111185 109 216.58235420111183 14752.366165638148 0.7365231390708686 14697.129642499078
40 263.8756471755781 55.0 165.34276282908604 110 220.342762829086 14792.145128629903 0.20552629710442716 14736.939602332799
69 477.2195485098863 54.0 157.6449524804666 108 211.64495248046657 14584.539756697306 0.0049791019625899935 14530.534777595343
90 651.5462625453531 53.5 160.13987112489505 107 213.63987112489508 14427.357417832614 0.20242858519509355 14373.654989247418
74 547.8647212665448 54.0 159.1400572526708 108 213.14005725267077 14534.660223538249 0.0 14480.66022353825
60 440.54909508893786 54.5 161.90027589060975 109 216.40027589060975 14645.093639362745 0.0 14590.593639362745
22 177.72909135980203 56.5 172.91719983083948 113 229.41719983083942 14921.572250476262 0.4132137320871152 14864.659036744175
71 497.2867581986797 54.5 158.21980115960392 109 212.7198011596039 14603.757529789338 0.36861985094617467 14548.888909938392
19 147.1765067483878 57.0 169.8085018704111 114 226.80850187041108 14954.989938113113 0.4582012335259549 14897.531736879586
73 525.0742321352042 55.0 164.48663617220228 110 219.48663617220228 14600.654044213294 0.0 14545.654044213294
21 169.9693369105459 57.5 170.09320168398867 115 227.59320168398864 14965.196703989195 0.29213494438317866 14907.404569044811
82 625.6165110173508 55.0 164.39306307766333 110 219.3930630776633 14512.000984377508 0.0 14457.000984377508
34 227.4582293810408 57.0 170.34445868760577 114 227.34445868760577 14913.341305689471 0.30713433017774605 14856.034171359292
68 469.36677269928765 57.0 174.25379056738504 114 231.25379056738507 14699.601171240667 0.0 14642.601171240669
52 381.70069944679153 58.0 173.65552527085023 116 231.65552527085026 14801.419064919575 0.0 14743.419064919575
89 650.7486911305482 57.0 169.14607499955906 114 226.14607499955906 14533.904142783766 0.0 14476.904142783764
78 590.3414518577835 57.5 168.93252949832853 115 226.43252949832856 14597.487598199692 0.0 14539.98759819969
94 686.2710579616195 57.5 166.9499898661233 115 224.4499898661233 14508.266365281705 0.4470440299207894 14450.319321251784
96 729.3369633948683 58.0 173.2762319889298 116 231.27623198892985 14471.200955842904 0.10944813114076624 14413.091507711762
51 366.22114243722575 60.5 177.84375973951575 121 238.34375973951575 14842.370404379999 0.12756655489027935 14781.74283782511
81 619.9873030335929 61.0 183.61236636635695 122 244.61236636635692 14596.621660565013 0.39853758838592057 14535.223122976628
