# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.271886458747241 60.0 25.486939666235436 5 85.48693966623543 281.5 166.45114085676332 55.0488591432367
7 37.44253568581235 60.0 34.752694770525366 5 94.75269477052537 331.3293507729349 186.03187443628048 85.29747633665443
10 57.28009234780657 60.0 32.1924333192348 5 92.1924333192348 335.49179411094065 175.07415055251684 100.41764355842383
4 19.323775384127078 80.0 47.163417602962994 7 127.163417602963 433.44811107462016 213.09013639262287 140.35797468199732
3 18.0551942569001 100.0 55.70946170090335 9 155.70946170090335 495.6469001527961 208.28535706834805 187.3615430844481
1 8.271886458747241 42.5 123.71497339473237 169 166.2149733947324 9360.927697235036 0.0 9318.427697235036
22 270.5980843372729 39.0 111.49744115113195 155 150.49744115113194 10764.800989534813 0.4291625613655583 10725.371826973447
11 60.650002137087526 43.5 131.1376247181008 173 174.63762471810082 11212.676586440988 0.13359544684594482 11169.042990994141
31 383.45114479178244 40.5 129.62018112148218 161 170.12018112148218 11393.510200757564 0.2131957839661709 11352.797004973598
19 191.34084214167387 44.0 128.91980107826552 175 172.9198010782655 12067.45412951501 0.6181518553897263 12022.83597765962
87 1047.649509734501 39.0 115.58638200280949 155 154.58638200280947 11455.796294868087 0.4163659224118419 11416.379928945675
48 500.70434812408695 42.5 124.93957866561058 169 167.43957866561055 12133.139459515729 0.0 12090.639459515729
23 301.64018280061293 44.5 134.53969864157085 177 179.03969864157082 12395.396069549703 0.0 12350.896069549703
34 405.3032032775792 44.5 134.0572722507288 177 178.55727225072877 12543.086751575898 0.49609574268845336 12498.090655833208
26 337.62179434633913 45.5 134.00414667994957 181 179.50414667994954 12724.248867863038 0.0 12678.748867863038
35 420.6653174061492 45.0 129.8111300510929 179 174.8111300510929 12715.08484754323 0.053441232821171525 12670.031406310409
38 442.6265752196537 45.0 136.90611341878588 179 181.90611341878588 12757.600592215063 0.3016900922177115 12712.298902122846
15 129.58380213147157 48.5 146.26099866525266 193 194.76099866525266 13098.838811882699 0.0 13050.338811882699
79 915.5810746979672 43.0 125.95499809595051 171 168.95499809595054 12519.593274748479 0.0 12476.593274748479
33 398.4739699544548 46.5 138.07414683988068 185 184.5741468398807 13080.769413724636 0.4541320962364921 13033.8152816284
17 172.30415988482164 49.5 147.46188284134638 197 196.96188284134638 13460.755374780858 0.0 13411.255374780858
37 433.85856842595655 47.0 144.3217926834047 187 191.3217926834047 13266.297738649939 0.25332496749842903 13219.044413682439
14 126.20099757261278 50.5 150.34655350452044 201 200.84655350452044 13616.17061789282 0.45997427138129865 13565.210643621438
74 845.5265446314286 45.0 131.1756430168804 179 176.17564301688037 13006.779796715226 0.0 12961.779796715226
62 670.115528073835 46.0 140.01454068648772 183 186.01454068648772 13200.285408995036 0.0 13154.285408995036
36 424.43285928778613 48.0 145.2739692838522 191 193.2739692838522 13494.61300458664 0.026082576841474747 13446.5869220098
13 110.14302268204914 52.0 156.72956412350658 207 208.72956412350658 13833.853317073495 0.8714775987515964 13780.981839474744
25 330.4797882883816 49.0 147.36986646742406 195 196.36986646742406 13624.860866752186 0.0 13575.860866752184
29 361.90368754029964 49.0 143.11285542353858 195 192.11285542353858 13688.447610002188 0.4024979904011161 13639.045112011787
58 580.8828428186108 47.5 142.88237127428926 189 190.38237127428926 13514.812049420178 0.0 13467.312049420178
75 870.0073675014013 46.0 130.90198340521732 183 176.90198340521732 13245.15583601341 0.27131099631969846 13198.884525017089
76 876.5429663360029 46.0 139.44495638619424 183 185.44495638619426 13246.509114052818 0.0 13200.509114052818
100 1136.9148313080543 45.0 130.18061761097854 179 175.18061761097854 13020.697881896484 0.0 12975.697881896485
83 982.8757972562869 46.0 144.3439543255048 183 190.3439543255048 13253.200588512467 0.20564758873172195 13206.994940923736
6 34.378315546323144 55.5 160.82901603330103 221 216.329016033301 14208.50742343338 0.9681826604088428 14152.03924077297
54 536.1781889175531 48.5 147.14402291952285 193 195.64402291952285 13714.980461822743 0.0 13666.480461822743
12 105.4365668495217 53.5 163.91526892449073 213 217.4152689244907 14166.888614471014 0.060235097055794995 14113.328379373957
66 713.2912590662265 47.5 144.6997337673574 189 192.1997337673574 13563.019565591865 0.6539102967373083 13514.865655295129
72 831.0624244052588 47.0 139.53871923341475 187 186.53871923341475 13470.904043837807 0.0 13423.904043837809
18 188.08070882943719 52.0 152.08743402027403 207 204.08743402027397 14136.297658146195 0.5153982555940217 14083.7822598906
70 814.5431321132426 47.5 139.1726444833758 189 186.6726444833758 13570.310269115287 0.3125941199764384 13522.49767499531
57 580.3149717781849 49.0 146.01774151598974 195 195.0177415159897 13840.483822058073 0.02635116095189005 13791.457470897121
94 1095.6948691932328 46.5 144.10875862350554 185 190.60875862350554 13340.985617729993 0.25718225593982424 13294.228435474053
5 24.830248463578847 58.0 169.25094880337085 231 227.25094880337087 14438.033314018117 0.17063638097550893 14379.862677637142
51 510.53369558121915 50.0 141.50975934801045 199 191.50975934801045 14001.359021533492 0.0 13951.359021533492
92 1068.3895780490989 47.0 143.11087552760836 187 190.11087552760836 13448.568049383986 0.2679480912574945 13401.300101292727
40 452.6569735395968 50.5 147.6390399951622 201 198.1390399951622 14071.59765567545 0.11491291915046986 14020.9827427563
86 1035.126347026183 47.5 138.14091393136079 189 185.64091393136079 13550.848504832144 0.0 13503.348504832145
50 505.6179450069336 50.5 150.60063334761944 201 201.1006333476194 14092.6219782818 0.0 14042.1219782818
56 572.0363535462249 50.0 150.35207485972936 199 200.35207485972933 14029.161927256377 0.380898972835098 13978.781028283542
41 475.79054000887646 51.0 150.90232283025512 203 201.90232283025512 14156.60528058868 0.0 14105.60528058868
99 1132.8103448496147 47.5 144.42915629610036 189 191.92915629610036 13518.062230335718 0.3993320926974775 13470.162898243021
53 529.0069661536273 51.0 147.39694086537463 203 198.39694086537463 14180.679004724281 0.0 14129.679004724281
8 41.4991016859941 57.5 170.6524430730537 229 228.1524430730537 14687.922805239392 0.0 14630.422805239394
91 1067.6176962853976 48.5 145.89549451884818 193 194.39549451884818 13708.907671922245 0.5398298549587253 13659.867842067286
20 201.96009856721065 54.5 162.3077101055147 217 216.80771010551464 14587.96661424387 0.06314581706783429 14533.4034684268
27 352.04724436638503 53.0 161.2425467488128 211 214.2425467488128 14445.0368123322 0.0 14392.036812332202
71 827.7363979621448 50.0 143.28387438971777 199 193.2838743897178 14010.349351955716 0.0 13960.349351955716
16 158.84480939089343 55.5 166.55651515704906 221 222.0565151570491 14682.411309689984 0.0 14626.911309689984
42 476.792662954766 52.5 150.84236678649185 209 203.34236678649185 14392.864048661424 0.0 14340.364048661424
28 359.564736522529 53.5 161.3382035457847 213 214.8382035457847 14521.830898657105 0.0 14468.330898657105
21 268.3982532126171 54.5 163.32982846786095 217 217.8298284678609 14638.217273373579 0.0 14583.717273373579
88 1062.6410898772192 49.5 146.99173329614413 197 196.49173329614416 13849.981593827051 0.4463089144899186 13800.035284912563
93 1071.7034085907737 49.5 148.28979161634396 197 197.78979161634396 13846.782907726762 0.0 13797.282907726763
2 14.051520824838077 62.5 188.01908145848378 249 250.5190814584838 14915.732399569804 0.3978442631148553 14852.83455530669
24 313.09774238799855 54.5 163.96550216245083 217 218.46550216245083 14645.729194216703 0.28212280991328953 14590.94707140679
104 1161.3727880328927 49.5 145.18360345328472 197 194.68360345328472 13806.795336438941 0.044114038716770665 13757.251222400224
68 735.442367451051 51.5 157.8836805793014 205 209.38368057930143 14236.852847503318 0.05387604038264726 14185.298971462935
32 391.6302561505195 54.0 163.7820491153128 215 217.78204911531282 14585.734062275658 0.27507949615824145 14531.4589827795
95 1104.94452331872 50.0 148.2506655470611 199 198.2506655470611 13884.361824249543 0.0 13834.361824249543
103 1150.1606990309183 50.0 146.39032171973875 199 196.39032171973878 13865.828620712819 0.28312574199230767 13815.545494970826
46 493.7124413989744 53.5 151.94689498513733 213 205.4468949851373 14525.09051116477 0.0 14471.59051116477
97 1113.4565100401087 50.5 147.86426019417814 201 198.36426019417812 13933.222294254367 0.0 13882.722294254367
98 1119.9182005005125 50.5 149.14280197877443 201 199.64280197877446 13932.634670971673 0.34167814571537747 13881.792992825958
84 1005.4105371488979 51.0 153.85613506615343 203 204.8561350661534 14049.658366985666 0.0 13998.658366985668
45 488.3336929130068 54.0 156.77095142101174 215 210.77095142101172 14572.365551908919 0.0 14518.365551908919
39 450.263420589796 54.5 160.3044437116513 217 214.8044437116513 14629.168939962676 0.0 14574.668939962676
55 536.3927990745957 54.0 161.97542001276798 215 215.97542001276798 14560.290047435446 0.4367898823680889 14505.853257553077
44 486.27331095608474 54.5 161.67056467901492 217 216.17056467901492 14616.895870752134 0.0 14562.395870752134
9 54.443813936700835 60.5 179.21437270452242 241 239.71437270452242 15050.014647297212 0.18484436867146314 14989.329802928542
65 673.6800565200051 53.5 156.7112280977983 213 210.21122809779828 14456.376301999142 0.0 14402.87630199914
60 597.3133307455331 54.0 162.35308321935392 215 216.35308321935392 14536.040881731009 0.7496485632771055 14481.291233167733
85 1011.3181541286684 52.0 155.35711144390945 207 207.35711144390947 14129.661399300023 0.3614143220200958 14077.299984978003
102 1146.774280062283 51.5 154.15166557238211 205 205.65166557238211 13998.828933884835 0.0 13947.328933884837
101 1141.4564246658292 52.0 153.23617578986207 207 205.2361757898621 14032.323306116792 0.0 13980.32330611679
47 496.87130826133154 55.5 169.3716840521739 221 224.87168405217386 14685.605521011412 0.0 14630.105521011414
49 502.14216269533006 55.5 165.3757284012772 221 220.87572840127717 14681.481357187164 0.0 14625.981357187165
89 1063.6486727369543 52.5 154.82503471785463 209 207.32503471785463 14122.56947285731 0.0 14070.06947285731
30 373.2837141998058 57.0 163.31673786912225 227 220.31673786912222 14836.483606087382 0.01208389351927508 14779.471522193864
78 913.194823867764 54.0 158.6259125057674 215 212.62591250576736 14317.670336713785 0.0 14263.670336713785
59 589.5276094009091 56.0 167.31789637382388 223 223.31789637382388 14655.60827252733 0.37078032109479864 14599.237492206235
80 916.3556274481236 54.5 161.59010721290176 217 216.09010721290178 14339.774450666013 0.0 14285.274450666013
73 842.0989097599324 55.0 162.21506174181616 219 217.21506174181619 14418.851535420856 0.2870623162392576 14363.564473104616
61 602.8284130767424 56.5 167.0460371175143 225 223.5460371175143 14669.685500883194 0.0 14613.185500883194
63 671.2339251015769 56.5 167.76170963021065 225 224.26170963021065 14615.176585031064 0.0 14558.676585031064
82 960.4945410742614 55.5 164.34411524551703 221 219.844115245517 14339.094463033543 0.0 14283.594463033543
43 477.73029360360334 59.5 173.3604927132496 237 232.86049271324964 14856.228351491112 0.9663736650821306 14795.76197782603
81 918.1220254136822 57.0 164.73531171387683 227 221.73531171387685 14418.949441087956 0.32023952418967383 14361.629201563766
64 672.2050224592731 58.5 174.440591055443 233 232.94059105544298 14670.818341563445 0.028902642303819448 14612.289438921141
67 722.1340569709984 58.5 168.87594644112764 233 227.37594644112767 14627.377264209214 0.0 14568.877264209215
90 1067.1575261403564 57.5 170.9281480348518 229 228.4281480348518 14291.621349109588 0.0 14234.121349109588
77 897.3011534152891 58.5 171.34407022211334 233 229.84407022211332 14467.430168634626 0.0 14408.930168634626
96 1105.9769121097788 58.0 176.52824991923393 231 234.52824991923393 14261.481972234753 0.0 14203.481972234755
52 518.4693788102593 62.5 185.10870187957724 249 247.60870187957727 14859.344191446791 0.0 14796.844191446791
69 791.3655898570283 62.0 191.0146818509689 247 253.01468185096894 14591.529026112028 0.0 14529.529026112028
