# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 9.187364082977592 60.0 25.962435282957642 5 85.96243528295764 309.8590424457977 177.06455792173307 72.79448452406459
7 37.43605934291456 100.0 57.66997216813547 9 157.66997216813547 614.4080352591486 207.09764998017522 307.31038527897334
8 41.05623237794166 100.0 48.150474556340875 9 148.15047455634087 646.3781105140848 213.9896976264786 332.38841288760625
0 5.5464065287753 140.0 96.8052319243628 13 236.8052319243628 884.7528655461184 225.94547491375837 518.80739063236
3 11.680393690102743 160.0 111.14543248364208 15 271.1454324836421 1110.087823095885 240.13752776138756 709.9502953344975
52 492.8720584707024 39.0 113.69754342978507 155 152.69754342978507 11525.097975637982 0.14104555922097006 11485.95693007876
42 380.4082024980193 40.5 117.660813027805 161 158.16081302780498 11895.420326119938 0.11212014742028487 11854.808205972518
6 29.68543224788774 46.5 135.2156350125567 185 181.7156350125567 12461.242271548772 0.393692385747098 12414.348579163025
48 462.4467787393456 41.0 119.4770941189765 163 160.47709411897648 12083.279677883655 0.0 12042.279677883655
24 222.6120214437044 43.0 128.94680718601413 171 171.94680718601415 12413.236711743877 0.0 12370.236711743877
15 120.8311410531894 44.5 132.80084801965998 177 177.30084801965998 12519.35371165676 0.0 12474.85371165676
58 522.8514794123138 41.5 122.47147770158462 165 163.9714777015846 12260.533430194626 0.0 12219.033430194626
62 550.3945916596334 41.5 121.50797271485229 165 163.00797271485226 12257.680026177943 0.22077948458240826 12215.95924669336
16 131.2446745803482 45.5 137.42354503482372 181 182.92354503482375 12845.167151011521 0.0 12799.667151011521
22 201.65876769126535 44.5 130.78546571448953 177 175.28546571448953 12780.12001691406 0.15510460047141805 12735.464912313588
17 140.1861248626986 45.5 138.02312646288536 181 183.5231264628854 12874.6828645188 0.12259064884074178 12829.06027386996
59 525.6582641492569 43.0 125.02429447410273 171 168.02429447410276 12664.64508000965 0.0 12621.64508000965
1 5.5464065287753 55.5 171.5648477485555 221 227.06484774855545 13221.475897643735 0.5488524913504875 13165.427045152384
102 977.8552759785221 41.5 122.54020877717355 165 164.04020877717355 12260.261957993274 0.0 12218.761957993274
50 469.75916597754417 43.5 127.131152309405 173 170.63115230940502 12771.616971121279 0.0 12728.11697112128
9 54.351494974448634 48.5 144.61265051204958 193 193.11265051204958 13227.605037894966 0.5692941486520908 13178.535743746315
67 632.1257345822006 43.0 126.82974528935881 171 169.8297452893588 12669.5646766545 0.22740215007968345 12626.337274504422
49 462.4549642079032 44.0 134.31854771776608 175 178.31854771776608 12893.190038410636 0.9497462747555119 12848.24029213588
31 263.04143426849714 45.5 133.23474353108182 181 178.7347435310818 13128.146763787398 0.0 13082.646763787396
14 114.27681195117643 47.5 144.937806280562 189 192.43780628056197 13297.202249636939 0.5559638150636772 13249.146285821875
94 885.0882709141584 42.5 123.46035119399107 169 165.96035119399107 12529.743196267245 0.0 12487.243196267245
10 55.66250980442917 49.0 145.06050068132686 195 194.06050068132686 13362.020870606824 0.08315045231799445 13312.937720154507
82 773.1643935524404 43.0 126.22026518900395 171 169.22026518900395 12655.57737339633 0.0 12612.57737339633
104 1001.6247969226147 42.5 128.2589738152104 169 170.7589738152104 12515.149642391905 0.0 12472.649642391905
36 337.3503491460706 45.5 134.9410568056301 181 180.4410568056301 13210.730236304576 0.11569583789156468 13165.114540466684
89 832.4863587497829 44.0 129.7752766415429 175 173.77527664154286 12895.480693581669 0.0 12851.480693581669
39 361.9682194881229 46.5 141.43389500335 185 187.93389500335 13440.502401810347 0.028582054500589038 13393.973819755847
70 645.5482183324594 45.5 134.25015585228277 181 179.75015585228272 13250.297525475802 0.0 13204.797525475802
29 254.19607349508246 48.0 139.0204929419144 191 187.02049294191443 13704.63065835787 0.0 13656.63065835787
11 68.91732979090328 51.0 153.93624878667887 203 204.9362487866789 13931.537966746877 0.0 13880.537966746877
47 455.45821398795675 47.0 138.38028152166768 187 185.38028152166765 13572.623719284953 0.0 13525.623719284953
77 731.6399338485013 46.0 133.62159972946887 183 179.6215997294689 13342.844205913085 0.0 13296.844205913085
96 940.7993742809157 45.5 134.78558109593777 181 180.2855810959378 13178.996294209637 0.22343610859343244 13133.272858101043
4 27.940591937673222 53.5 156.5747877621183 213 210.07478776211826 14099.058508305125 0.3712754997812979 14045.187232805343
71 684.6763933668892 46.5 134.93596782287682 185 181.43596782287685 13448.07387256017 0.0 13401.57387256017
5 29.150329658201077 53.5 153.95492957835978 213 207.45492957835978 14117.669773819309 0.3773769305385599 14063.79239688877
28 253.5180998534272 49.0 150.08958731261558 195 199.08958731261555 13914.356039088909 0.0 13865.356039088909
30 258.8981634050407 49.0 145.9488120750665 195 194.9488120750665 13913.945634730793 0.40760898865846684 13864.538025742135
12 72.35330326964109 52.0 154.84188856421582 207 206.84188856421585 14143.881801180001 0.3240985705322146 14091.557702609469
61 542.9752064584144 47.5 140.42705159393594 189 187.92705159393594 13682.024277424953 0.0 13634.524277424951
74 700.9579097027133 47.0 139.92169358842602 187 186.92169358842608 13540.787835926192 0.2390887727996187 13493.54874715339
27 252.14350581252722 49.5 146.9502947254536 197 196.4502947254536 14011.28961274643 0.0 13961.789612746432
19 163.2078608982457 50.5 150.39097179174766 201 200.8909717917477 14107.886192121112 0.6309734292088365 14056.755218691904
100 961.2738293324056 46.5 140.2544223046209 185 186.75442230462096 13374.41073480313 0.49614106449519113 13327.414593738637
34 318.64692434053904 49.5 148.22625562269903 197 197.726255622699 14046.24836820007 0.3994821882362203 13996.348886011834
73 695.3128244965814 48.0 143.14647672003207 191 191.14647672003198 13721.273904354981 0.0 13673.27390435498
21 197.41506233869765 51.0 150.16171471951247 203 201.16171471951253 14234.343789050115 0.0 14183.343789050115
68 634.0169303194182 48.5 145.04006601351287 193 193.5400660135129 13834.196806933554 0.0 13785.696806933553
45 419.8179260894328 49.5 146.23360517928393 197 195.73360517928393 14056.484209660042 0.41862329143987154 14006.565586368602
25 227.1633995326846 51.0 147.01064659931222 203 198.0106465993122 14254.13505981085 0.0 14203.13505981085
38 355.4059175888047 50.0 150.3145634869599 199 200.3145634869599 14130.001350020775 0.0 14080.001350020775
46 446.8225599349681 49.5 145.92905435154992 197 195.42905435154995 14045.479189952208 0.0 13995.979189952208
88 826.5606210319534 48.0 140.0082734909398 191 188.0082734909398 13683.3164335289 0.0 13635.3164335289
33 308.2579405948707 50.5 147.54835729554492 201 198.0483572955449 14211.401940339143 0.18595533386945817 14160.715985005272
13 84.07375267350916 53.5 154.6494699303537 213 208.1494699303537 14455.761687841203 1.2951828848376437 14400.966504956365
60 535.1575543151166 49.5 145.7565963704222 197 195.25659637042222 14022.340198423248 0.25000736924948797 13972.590191053998
41 367.2904448979197 50.5 154.74951109205384 201 205.2495110920538 14197.920105685396 0.07934535854934666 14147.340760326846
91 844.6533129559942 48.5 137.92484938037563 193 186.42484938037563 13747.497094495176 0.2889582022337436 13698.708136292942
79 743.4401106634483 49.0 144.27159573830892 195 193.27159573830892 13854.18062137945 0.0 13805.180621379452
85 812.0540984329756 49.0 143.66005491690245 195 192.66005491690242 13821.192903637231 0.0 13772.192903637231
43 397.15006313505097 51.0 155.13055112505174 203 206.1305511250517 14266.868376721444 0.0 14215.868376721446
95 909.650163989792 49.0 150.10794174034612 195 199.10794174034606 13766.235624877643 0.0 13717.235624877643
23 221.1444023567858 52.5 157.5064765806054 209 210.00647658060538 14457.656581899695 0.0 14405.156581899695
37 348.09661891706105 51.5 150.0346473611135 205 201.53464736111354 14338.380870336421 0.0 14286.880870336421
40 366.86979025646906 51.5 159.96068213408614 205 211.46068213408614 14320.645965138601 0.0 14269.145965138601
72 692.2317839296323 50.0 148.7909401907649 199 198.79094019076487 14001.842360962908 0.0 13951.842360962908
51 474.8424372829612 51.0 147.02506712140382 203 198.02506712140382 14236.196564545806 0.0 14185.196564545806
44 412.26038432099693 51.5 152.95223933862258 205 204.45223933862258 14327.733556392566 0.0 14276.233556392566
69 644.2983761294496 50.5 150.10674793428103 201 200.60674793428103 14096.716222003408 0.035016984718367894 14046.181205018689
