# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 38.02985269423639 40.0 13.037299864446599 2 53.037299864446595 188.17945389039448 135.1421540259479 13.037299864446595
0 1.2093065846308613 100.0 52.32356543762823 5 152.32356543762822 432.50000000000006 182.0851176510445 150.41488234895553
6 39.80567524896075 120.0 70.12384163664908 6 190.12384163664908 675.47571179049 180.9989730603221 374.4767387301678
4 22.63376642465641 140.0 82.11833090674928 7 222.11833090674926 742.0533415324195 171.08816615550245 430.96517537691705
9 57.191994803546734 120.0 67.10274586198082 6 187.10274586198082 749.7443694799035 166.12722215145902 463.6171473284445
19 95.92491323035944 41.5 119.94279183779993 83 161.44279183779997 11764.34572530811 122.06964426556121 11600.77608104255
2 4.567926093376547 44.5 126.37191199689707 89 170.8719119968971 12205.280955799464 130.7176210557786 12030.063334743685
73 588.0937077630077 39.5 112.85610029132256 79 152.35610029132255 11658.316871554382 0.0 11618.816871554382
17 91.6295175602406 43.5 125.83929446944643 87 169.33929446944643 12345.389746199413 116.06920348894492 12185.820542710468
82 696.0186509312797 41.0 125.63543059122729 82 166.63543059122728 12079.262543014218 19.262736108170998 12018.999806906046
3 17.931988572587535 46.5 135.6001916234542 93 182.10019162345418 12773.928538769056 101.71450315412642 12625.71403561493
34 216.412179677561 44.0 129.59050917307988 88 173.59050917307985 12740.977502599853 23.937736678279066 12673.039765921576
15 89.72135414868254 45.5 134.24678120926595 91 179.74678120926595 12894.017867096009 78.18454159208365 12770.333325503923
30 189.7361299673208 45.0 129.6021192903068 90 174.6021192903068 12989.370816589011 40.987521603478456 12903.383294985533
74 599.2960942912123 43.0 125.93234264465463 86 168.93234264465463 12635.929483572309 0.0 12592.929483572309
12 86.1945707783573 47.5 138.21604472397857 95 185.71604472397854 13395.359062898002 72.97286591510036 13274.886196982901
25 116.3869452821635 47.0 139.2169061008567 94 186.2169061008567 13411.549966094724 68.39977291718755 13296.150193177536
50 398.897524366731 45.0 130.26285072992678 90 175.26285072992675 13159.392426448638 55.93622662909354 13058.456199819544
55 443.2945784427698 45.0 131.89889977682486 90 176.89889977682483 13161.526227411132 51.12494376805756 13065.401283643076
103 979.7555191756397 43.0 126.06565511264711 86 169.0656551126471 12632.6758152804 0.0 12589.6758152804
72 573.4645181204002 44.5 133.35420386637458 89 177.85420386637455 13045.99625244955 17.182032722165445 12984.314219727383
86 726.0065584640973 44.0 128.11325219276128 88 172.11325219276128 12908.864046089304 1.2748285753533537 12863.58921751395
53 423.090705096499 45.5 131.6172151192613 91 177.1172151192613 13294.163004832879 20.62079010062763 13228.042214732253
8 54.69763167960494 49.0 140.64897848393971 98 189.6489784839397 13678.194968843482 135.91289003245353 13493.282078811028
13 88.09456710082928 48.5 144.0886557910066 97 192.5886557910066 13665.165784984236 48.90150798006836 13567.764277004166
64 525.7247663918725 45.5 134.02054115571966 91 179.52054115571968 13292.144409824248 34.191769037770655 13212.45264078648
20 98.7128918238872 48.5 142.5644901943137 97 191.06449019431366 13720.238610450151 110.00560889547536 13561.733001554674
29 168.18930185863073 48.0 142.65943877048485 96 190.65943877048488 13760.04065420668 96.66425711658303 13615.376397090096
24 114.11780763367535 49.0 141.16158659559662 98 190.1615865955966 13904.762825046564 96.5874504010901 13759.175374645474
41 294.38300939390626 47.5 139.01640337525419 95 186.51640337525419 13758.04059718484 79.61652990043302 13630.924067284408
98 905.3666411092593 45.5 137.6734206136659 91 183.17342061366594 13247.589579008649 0.0 13202.08957900865
63 518.5117636798371 47.0 141.9195347305294 94 188.91953473052942 13651.700621293692 48.671553819328096 13556.029067474363
81 685.5741743775046 46.5 137.18322574242734 93 183.6832257424273 13518.105869917961 0.034875011726626326 13471.570994906235
84 718.18944623449 46.5 136.0303495235481 93 182.53034952354807 13507.260451608983 5.5919408049607 13455.168510804022
94 851.2596076065605 46.5 138.82032446223104 93 185.32032446223104 13473.771441981427 0.0 13427.271441981427
39 277.05224458835613 49.5 149.4178637322819 99 198.9178637322819 14177.08121982422 81.82141357442896 14045.759806249791
69 545.9930696217723 48.5 147.04690877515134 97 195.54690877515134 13976.499612953163 0.9355228342761848 13927.064090118885
10 70.63216653154782 52.5 157.83347029398277 105 210.33347029398277 14531.676227742153 114.81950171606057 14364.356726026093
68 542.2113574737126 49.0 145.31675429227732 98 194.3167542922773 14080.532813150854 3.2172349823358672 14028.315578168516
54 439.06511377824245 49.5 150.53719458012893 99 200.03719458012893 14187.551677779855 3.209434982779385 14134.842242797075
46 374.21630765174694 50.0 156.81957210199585 100 206.81957210199585 14304.706088197288 50.367533077636324 14204.338555119652
18 95.02315273402512 52.5 158.03853709729788 105 210.53853709729788 14608.557907265487 111.35917018637666 14444.69873707911
93 839.3844224166739 48.5 145.57444953037353 97 194.0744495303735 13893.102868905515 0.4646151878147293 13844.1382537177
1 1.2093065846308613 54.5 159.86855673150984 109 214.36855673150984 14734.664621898959 144.87459399105597 14535.290027907904
22 107.88495085691646 52.5 156.7605228527995 105 209.26052285279948 14629.901328483596 83.60041370832828 14493.800914775267
33 209.85665245987636 51.5 155.71116900058348 103 207.21116900058345 14545.319983983958 37.313275154795065 14456.506708829163
90 790.4524925707165 49.0 149.5209831980164 98 198.5209831980164 14001.552542151883 17.483871712733844 13935.068670439148
