# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
60 650.5353717789316 44.5 134.5382075391014 177 179.0382075391014 12930.517900754452 0.467889771239129 12885.550010983212
29 284.136891227833 47.0 141.22128522158707 187 188.22128522158704 13375.18458997128 0.4619491039114223 13327.722640867369
50 513.7227480701621 45.5 135.7577248649889 181 181.2577248649889 13149.768600897556 0.2451434763971747 13104.023457421159
31 332.4562970544171 47.0 139.38210496663382 187 186.38210496663382 13394.521402444443 0.0 13347.521402444445
1 0.8106452919316418 55.5 162.80856230376992 221 218.30856230376992 13732.457644730635 1.7337029856366755 13675.223941744998
59 650.0032615501707 45.5 136.69043177028044 181 182.19043177028044 13168.288531395974 0.12581735708727138 13122.662714038886
78 830.741002109337 44.5 134.99442811317752 177 179.49442811317752 12999.863773244306 0.0 12955.363773244306
62 666.2214040948268 45.5 130.05654223493747 181 175.5565422349375 13185.447055773313 0.02094568315237666 13139.926110090162
74 785.4386805246305 45.0 127.32983576767465 179 172.32983576767464 13109.810470477285 0.0 13064.810470477285
64 696.9867068683686 45.5 136.52993293281477 181 182.0299329328148 13200.073162082344 0.0 13154.573162082346
12 83.75343039053692 51.0 148.32617328880917 203 199.32617328880917 13852.15773312555 0.9059712785718546 13800.25176184698
84 932.463605629158 44.5 137.20315493012015 177 181.70315493012015 13010.887915386102 0.11425277976036341 12966.273662606342
87 968.2225941522269 44.5 134.2916454985354 177 178.7916454985354 13013.088877215094 0.2105369514282529 12968.378340263665
39 423.2582060555939 47.5 137.32798892399367 189 184.82798892399364 13597.924140973179 0.0 13550.42414097318
57 622.8532322877369 46.5 137.13965102736105 185 183.63965102736108 13410.41066993486 0.0 13363.91066993486
61 660.9741292537634 46.5 137.82705405196353 185 184.3270540519635 13418.694189926466 0.0 13372.194189926468
52 566.1140220026848 47.0 139.8182071500679 187 186.81820715006796 13524.236193154582 0.0 13477.236193154582
65 697.3965563227526 46.5 136.18995171466506 185 182.68995171466509 13428.042859753798 0.5901505456159839 13380.95270920818
42 457.5175009827697 48.0 137.30560274521304 191 185.30560274521304 13713.845037345056 0.08979226037394028 13665.755245084682
25 202.7443585257103 50.0 151.09746339111916 199 201.09746339111916 13975.327430591717 0.0 13925.327430591717
85 951.7965525244533 45.5 133.5041664993973 181 179.0041664993973 13231.248309686553 0.44361461327935103 13185.304695073271
79 891.1508969659021 46.0 137.85716296840295 183 183.85716296840295 13339.238014481829 0.0 13293.238014481829
48 495.9117931512225 48.5 143.55803968451883 193 192.05803968451883 13813.513386236196 0.0 13765.013386236196
40 433.6155808461451 49.0 143.70548768622086 195 192.70548768622086 13906.756906250806 0.0 13857.756906250806
81 922.1664335506129 46.5 140.84192721540583 185 187.34192721540586 13425.61334746611 0.0 13379.11334746611
36 400.99430019023725 49.5 150.12184169012946 197 199.62184169012943 13993.957255636684 0.38962160551443503 13944.06763403117
89 975.4603348006422 46.5 139.20078448333973 185 185.70078448333976 13422.694743877113 0.0 13376.194743877113
102 1119.6723994816844 46.0 139.39370801823722 183 185.3937080182372 13290.307270257477 0.27953873841283894 13244.027731519065
14 93.00407675945225 53.0 158.53224401714567 211 211.53224401714567 14319.837141503582 0.34186597438713306 14266.495275529196
91 1022.1944422419475 46.5 139.41503850308152 185 185.9150385030815 13404.228165441225 0.0 13357.728165441225
23 191.07839994545 51.5 154.71821471345595 205 206.21821471345598 14268.56031850338 0.0 14217.060318503381
99 1072.468916210084 46.5 137.1269849583079 185 183.6269849583079 13393.738023991811 0.0 13347.238023991811
47 494.6679755432277 49.5 155.93825695135484 197 205.43825695135487 13993.817567038961 0.5196023587913032 13943.797964680169
32 340.1081713753743 50.5 148.33505521115256 201 198.83505521115256 14153.024873898163 0.7537418961929916 14101.771132001968
94 1053.0018504833847 47.0 146.2457849730195 187 193.2457849730195 13476.792362076865 0.0 13429.792362076865
44 474.30851559090377 50.0 147.23646885200714 199 197.23646885200714 14081.171796070475 0.0 14031.171796070474
76 793.1955956953684 48.5 143.99690947418762 193 192.49690947418765 13789.44518272341 0.4113963560216689 13740.533786367387
41 437.3779397916161 50.5 153.0234763090952 201 203.52347630909523 14153.517215790342 0.0 14103.017215790343
92 1037.2306055790689 47.5 143.19482162619713 189 190.69482162619715 13556.116731583637 0.06067734553016635 13508.556054238108
69 733.224581329837 49.0 145.41685223998306 195 194.41685223998303 13880.644999780445 0.0 13831.644999780447
30 291.74888071217293 52.0 153.58282840526184 207 205.5828284052618 14376.141535941784 0.06176457975868743 14324.079771362027
51 540.5974275920776 50.5 148.95875782190146 201 199.45875782190146 14139.181837604418 0.0 14088.68183760442
96 1054.5882901683603 48.5 142.34908610559074 193 190.84908610559077 13694.395787519625 0.0 13645.895787519625
34 380.1852708884488 52.0 152.74790245623797 207 204.74790245623797 14371.599636999468 1.3031670114539793 14318.296469988014
18 147.42757872480055 54.5 163.13478617072752 217 217.63478617072747 14644.210637327893 0.0 14589.710637327893
68 725.0085962011339 50.5 149.0664051629214 201 199.5664051629214 14082.42031554763 0.0 14031.92031554763
35 382.7178844766379 52.5 154.0437955510497 209 206.5437955510497 14439.068133511726 0.0 14386.568133511728
24 200.66691620138897 54.0 160.9191498943905 215 214.9191498943905 14623.788415559588 0.0 14569.788415559588
13 84.80227548613048 56.0 162.59331059490268 223 218.5933105949027 14748.256013611848 0.5827349397023198 14691.673278672146
37 404.90314775437275 52.5 152.76113965603054 209 205.26113965603054 14438.611882469771 0.0 14386.11188246977
16 106.91928639333119 56.0 170.17246012141644 223 226.17246012141644 14774.844791546784 0.39135889860044415 14718.453432648184
100 1082.502189579132 49.5 147.3799885035846 197 196.87998850358457 13802.370932959435 0.0 13752.870932959435
22 189.06715140325957 55.0 164.6312287063876 219 219.63122870638762 14730.835046069054 0.2509278856486219 14675.584118183406
77 826.8413297989848 51.0 147.96906790352867 203 198.96906790352864 14103.963695074142 0.4212229677832511 14052.54247210636
101 1096.1426699394146 50.0 148.54373243411248 199 198.54373243411248 13846.766171714784 0.0 13796.766171714784
67 709.1545729201919 52.0 155.72746173609045 207 207.72746173609045 14258.897132504526 0.23360309099905407 14206.663529413527
82 924.6122185591629 51.0 155.67936562590546 203 206.6793656259054 14048.99000549617 0.0 13997.99000549617
72 769.027937204417 52.0 152.9672133586129 207 204.96721335861292 14229.729996577491 0.0 14177.729996577491
53 591.7088898886045 53.0 157.1300952537416 211 210.1300952537416 14408.812253597689 0.0 14355.812253597689
90 992.911507037422 51.0 153.2300406187809 203 204.2300406187809 14014.255552777118 0.0 13963.255552777118
33 379.72475564322076 54.5 160.53783398089135 217 215.03783398089138 14640.491119219078 0.0 14585.991119219078
70 746.3956984484914 52.5 155.97309752725647 209 208.4730975272565 14281.04438085102 0.0 14228.544380851023
46 487.49885180844353 54.0 159.74108717698726 215 213.7410871769872 14547.04352322358 0.0 14493.043523223578
63 689.054867547364 53.5 161.34659103072292 213 214.8465910307229 14386.34883619302 0.0 14332.84883619302
45 485.5388391960659 55.0 160.8306930603586 219 215.8306930603586 14617.270242162904 0.3717093049351661 14561.898532857967
88 972.8325442083144 52.5 153.83765183407752 209 206.33765183407752 14131.957895468238 0.0 14079.457895468238
83 925.0460839767427 53.5 159.65217902588566 213 213.15217902588566 14229.679893293209 0.06613458242020442 14176.113758710788
58 646.5305550412864 55.0 157.64645115970126 219 212.64645115970126 14509.2729427955 0.0 14454.2729427955
71 765.8175448219243 54.5 164.86373806247022 217 219.3637380624702 14402.826801699634 0.0 14348.326801699634
95 1053.8407012718005 54.0 159.5408278686217 215 213.54082786862176 14156.000578232764 0.16114921158418838 14101.83942902118
20 156.3076870133019 59.5 179.35112673288083 237 238.8511267328808 15057.57623588051 0.48756867781526125 14997.588667202695
43 469.003582794112 57.0 170.35552106184852 227 227.35552106184852 14746.332710985493 0.007801528189702367 14689.324909457302
56 616.1342483911696 56.5 170.3672113055456 225 226.8672113055456 14616.559792972992 0.0 14560.059792972992
104 1139.0904681936756 54.5 164.90286996297573 217 219.40286996297573 14109.819923259387 0.0 14055.319923259387
97 1060.115430892064 55.0 165.72918323607487 219 220.72918323607485 14195.357740352014 0.0 14140.357740352014
10 72.90200820841574 63.0 186.17289345242 251 249.17289345242006 15202.976798298047 0.0 15139.976798298047
93 1043.7874215722861 56.0 164.37974260220926 223 220.37974260220926 14243.863607251888 0.0 14187.863607251888
98 1062.7399146400132 56.0 163.997633010335 223 219.997633010335 14226.105115985287 0.30024605475477983 14169.804869930531
103 1119.9455753504988 56.5 170.2859071242047 225 226.7859071242047 14186.812260697769 0.5063628695984335 14129.805897828172
86 962.0305465641442 58.0 172.90177219489578 231 230.90177219489576 14365.431983492257 0.01094689197941534 14307.421036600279
66 708.8659098634106 60.0 180.88345481436755 239 240.88345481436752 14635.398037192042 0.0 14575.398037192042
73 784.3852682249146 60.0 179.75390408886562 239 239.75390408886562 14566.516144344687 0.41284996431613763 14506.103294380371
75 791.8348944530658 60.0 183.40575335467335 239 243.40575335467338 14560.170230490845 0.16579230524337163 14500.004438185602
80 908.6762709300696 60.0 179.90000199693836 239 239.90000199693833 14448.763791191996 0.43036933103803676 14388.333421860958
38 410.8198643027826 63.0 190.18283890498338 251 253.18283890498338 14947.820750405823 0.3965270853653351 14884.424223320457
55 597.1545179135894 63.0 190.47151362174537 251 253.47151362174537 14767.072849070993 0.25187307779674484 14703.820975993196
