# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 17.322291346396728 20.0 0.0 1 20.0 88.89999999999824 68.89999999999834 0
3 26.95668523236824 60.0 36.16982719050621 3 96.16982719050621 305.16325037960473 115.96560611402592 129.19764426557597
8 48.58256372269052 80.0 47.468560729776 4 127.468560729776 472.2792102267784 141.99584117497756 250.28336905179148
9 55.46868842542682 80.0 49.795369182901 4 129.795369182901 513.504217296643 140.73586355587543 292.7683537407553
7 41.436480704942035 120.0 74.35379612223157 6 194.35379612223159 707.1594625163573 159.4980296358168 427.6614328805244
95 951.9302079997432 31.5 90.45045659836356 63 121.95045659836356 9304.759711505945 0.0 9273.25971150588
10 57.769938958103005 39.5 116.55281233365683 79 156.05281233365682 10236.524298199794 33.88830540218503 10163.135992797543
11 61.4945459396911 43.0 123.93536093060939 86 166.93536093060936 11328.416303709197 31.74314384031421 11253.673159868804
5 30.92588683801526 46.5 137.96051932688215 93 184.46051932688215 11786.844042559615 40.53739696726289 11699.806645592265
92 907.2930397391514 38.0 115.7086291482181 76 153.70862914821808 11197.827095531939 0.0 11159.827095531851
31 238.1019801629448 42.0 123.12869895119651 84 165.1286989511965 11980.136380307915 4.1484752438355486 11933.987905063987
61 659.8957362969759 40.0 113.28090967893807 80 153.2809096789381 11669.945906243165 0.27569684967045305 11629.670209393402
12 80.9999831846685 45.5 132.41045850894594 91 177.91045850894596 12322.870635702531 23.98260775828446 12253.388027944155
6 31.637270814497988 48.5 147.6859675134565 97 196.1859675134565 12402.42984295953 40.25845938930956 12313.671383570125
35 302.2992783633073 42.5 123.49298348154964 85 165.99298348154963 12176.97650250732 2.139995921045738 12132.336506586178
19 150.53449126956565 44.0 130.47832490290617 88 174.4783249029062 12402.219541269518 7.227095594859264 12350.992445674563
79 789.4712235389663 40.5 122.25660795260747 81 162.75660795260745 11864.975333577022 0.16278086831994187 11824.312552708607
2 18.5792181419343 51.5 152.15120788978453 103 203.6512078897845 12699.287330039977 44.014553376342676 12603.772776663536
1 17.322291346396728 52.0 154.2263188915905 104 206.2263188915905 12765.797628333865 44.68379135200249 12669.113836981764
76 767.3382933714879 41.5 123.1939214867375 83 164.6939214867375 12112.174450238648 0.9287782111798606 12069.745672027368
70 728.2196364519357 42.0 120.77959930037524 84 162.77959930037525 12227.603403102901 1.776306769359394 12183.827096333442
24 180.12613799873776 45.5 131.79793492422132 91 177.29793492422132 12854.907274670417 4.864846916016575 12804.542427754297
66 686.4145328688774 42.5 129.94741118988694 85 172.4474111898869 12360.300241951514 0.0 12317.800241951412
15 86.2077700126325 48.0 136.68771079792896 96 184.68771079792896 13025.904675342717 22.06416808767912 12955.840507254932
32 243.73460991019073 45.5 135.19629891465866 91 180.6962989146587 12907.881652092268 3.352667763606661 12859.028984328557
42 371.01284124872694 45.0 135.1772496981901 90 180.17724969819017 12848.158045457649 2.172429954490269 12800.985615503052
44 424.9700383673141 45.5 140.56732013384908 91 186.06732013384905 12987.0403658365 3.2334347126426337 12938.306931123749
57 600.1673137055407 45.0 128.6519174966721 90 173.65191749667207 12905.09389524087 1.572873139909916 12858.521022100851
84 833.5594481356104 44.0 130.04285753815998 88 174.04285753815998 12731.053097164895 0.6942731472501009 12686.358824017536
22 160.04006966712734 48.0 137.13594279379822 96 185.13594279379825 13430.919491367898 6.483184865507752 13376.43630650228
23 172.60713052428318 48.0 144.02860130560398 96 192.02860130560404 13455.173322795752 5.643822002235169 13401.529500793407
33 270.3243457991608 47.5 144.4877547386619 95 191.98775473866186 13391.257935739302 4.531595281824991 13339.226340457366
20 152.18676764506844 48.5 142.51021897274683 97 191.01021897274683 13518.515331042036 8.429989020261786 13461.585342021664
18 147.97809227328753 49.0 141.1608401371545 98 190.1608401371545 13606.67061635606 7.464717414457624 13550.205898941489
102 1032.9114262972416 44.5 139.23977169338897 89 183.73977169338897 12827.424525121209 0.3999999999996362 12782.524525121094
