# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 4.51367766312961 60.0 20.96220173885464 5 80.96220173885465 333.25574296194884 152.73306699411665 120.52267596782929
0 0.8106452919316418 80.0 53.319823363723344 7 133.31982336372334 435.0840322882122 154.32411150305228 200.7599207851524
4 7.967115577507544 100.0 51.040630457103475 9 151.04063045710348 584.6002925662203 176.30954597800186 308.2907465882066
8 24.546050990705908 100.0 64.8818576427086 9 164.8818576427086 604.1187226348891 180.11031632524148 324.008406309634
9 25.561495160873157 100.0 61.24897792363706 9 161.24897792363706 654.5639485684287 182.80384359509424 371.76010497331913
7 22.53819570814434 43.5 128.64939813119963 173 172.14939813119963 10629.802236855357 57.91885335148076 10528.383383503806
2 2.675139878825072 48.0 141.85522191935434 191 189.85522191935434 11368.518807907534 64.43910360742652 11256.079704300028
5 11.426741060513468 48.0 142.49487403198566 191 190.49487403198566 11669.393766863179 63.586524017740906 11557.807242845354
11 82.987640997859 45.5 139.53068588396232 181 185.03068588396232 12387.28818710992 26.167515125219083 12315.620671984607
19 150.67507310759026 44.5 134.00477587994578 177 178.50477587994575 12565.21769905672 7.030613247688478 12513.687085808935
6 18.0816422088404 52.0 157.71285811462624 207 209.71285811462624 13034.521644235341 60.3290361557286 12922.192608079513
28 245.24317187113894 45.5 135.04512543852707 181 180.54512543852707 12970.061355269752 6.339401151678317 12918.221954117971
49 510.19746624614373 44.0 129.7711331744253 175 173.7711331744253 12741.521048459543 1.46934115801821 12696.05170730142
17 144.12715660874872 46.5 134.88310930305744 185 181.3831093030574 13137.289466304597 7.367422250839184 13083.422044053654
15 104.82556539495553 47.5 140.95407158924118 189 188.45407158924118 13215.457235738057 15.932386877171709 13152.024848860781
21 169.5121906471128 46.5 134.31737010363466 185 180.8173701036347 13185.91780298453 7.880141691250373 13131.537661293172
1 0.8106452919316418 55.5 162.80856230376992 221 218.30856230376992 13385.796357485746 65.53110253458306 13264.765254951057
26 235.1018595508618 46.5 140.9031079726625 185 187.40310797266244 13216.138822974643 6.155174756168293 13163.483648218367
54 596.4063909913862 44.5 129.83726981886056 177 174.33726981886056 12905.074136311569 0.0027922381050302647 12860.571344073354
60 650.5353717789316 44.5 134.5382075391014 177 179.0382075391014 12922.758523356893 1.3900719503639039 12876.86845140642
27 244.08692224170144 47.0 141.70576042055652 187 188.70576042055654 13365.80274664156 7.7497270053616205 13311.05301963609
50 513.7227480701621 45.5 135.7577248649889 181 181.2577248649889 13137.365071724165 1.6601759058997914 13090.204895818155
29 284.136891227833 47.0 141.22128522158707 187 188.22128522158704 13399.271411242993 3.666048693828486 13348.605362549053
31 332.4562970544171 47.0 139.38210496663382 187 186.38210496663382 13449.549774860183 3.780939386809962 13398.768835473262
59 650.0032615501707 45.5 136.69043177028044 181 182.19043177028044 13169.622969404321 1.6221821791247066 13122.500787225086
78 830.741002109337 44.5 134.99442811317752 177 179.49442811317752 12991.322801541099 0.2069786164264542 12946.615822924561
62 666.2214040948268 45.5 130.05654223493747 181 175.5565422349375 13176.406016290975 1.0040396344721785 13129.901976656394
74 785.4386805246305 45.0 127.32983576767465 179 172.32983576767464 13097.198321068152 0.14417605389974142 13052.054145014139
64 696.9867068683686 45.5 136.52993293281477 181 182.0299329328148 13189.384150938848 0.1823015899543634 13143.70184934878
84 932.463605629158 44.5 137.20315493012015 177 181.70315493012015 13000.08220462052 0.2795319742058382 12955.302672646201
12 83.75343039053692 51.0 148.32617328880917 203 199.32617328880917 13881.40955221543 24.502728632354973 13805.906823582962
87 968.2225941522269 44.5 134.2916454985354 177 178.7916454985354 12998.470945345318 0.8802595315272583 12953.090685813677
39 423.2582060555939 47.5 137.32798892399367 189 184.82798892399364 13600.934949705415 2.26218405675354 13551.172765648547
57 622.8532322877369 46.5 137.13965102736105 185 183.63965102736108 13402.444671719888 0.9115413378568746 13355.033130381915
61 660.9741292537634 46.5 137.82705405196353 185 184.3270540519635 13406.586237023159 0.9513144755343319 13359.13492254751
52 566.1140220026848 47.0 139.8182071500679 187 186.81820715006796 13515.078426359565 0.5816553778746538 13467.496770981574
65 697.3965563227526 46.5 136.18995171466506 185 182.68995171466509 13415.070187532741 0.49015054561618854 13368.080036987008
85 951.7965525244533 45.5 133.5041664993973 181 179.0041664993973 13216.834690826372 0.10000000000002274 13171.234690826255
42 457.5175009827697 48.0 137.30560274521304 191 185.30560274521304 13722.397176765784 1.7312386344299284 13672.665938131237
79 891.1508969659021 46.0 137.85716296840295 183 183.85716296840295 13325.886695174602 0.10000000000002274 13279.786695174485
25 202.7443585257103 50.0 151.09746339111916 199 201.09746339111916 14039.81467263509 6.2894672827946465 13983.525205352176
48 495.9117931512225 48.5 143.55803968451883 193 192.05803968451883 13813.092233434318 1.544174997614391 13763.048058436583
81 922.1664335506129 46.5 140.84192721540583 185 187.34192721540586 13418.225713592736 0.0 13371.725713592616
40 433.6155808461451 49.0 143.70548768622086 195 192.70548768622086 13916.664575742494 1.6322991565653524 13866.032276585807
89 975.4603348006422 46.5 139.20078448333973 185 185.70078448333976 13411.092289402508 0.2699905126706881 13364.322298889714
36 400.99430019023725 49.5 150.12184169012946 197 199.62184169012943 13991.196806290349 2.245326210092287 13939.451480080135
102 1119.6723994816844 46.0 139.39370801823722 183 185.3937080182372 13277.245736657955 0.3999999999996362 13230.845736657833
91 1022.1944422419475 46.5 139.41503850308152 185 185.9150385030815 13396.684464047697 0.0 13350.184464047576
99 1072.468916210084 46.5 137.1269849583079 185 183.6269849583079 13381.234528646228 0.1999999999998181 13334.534528646107
14 93.00407675945225 53.0 158.53224401714567 211 211.53224401714567 14365.553528616454 19.635519297950253 14292.918009318382
47 494.6679755432277 49.5 155.93825695135484 197 205.43825695135487 13986.864798827673 1.0521159468456176 13936.312682880704
32 340.1081713753743 50.5 148.33505521115256 201 198.83505521115256 14167.348443455721 2.353795329749971 14114.494648125847
23 191.07839994545 51.5 154.71821471345595 205 206.21821471345598 14317.597629342834 5.627392058898465 14260.470237283811
94 1053.0018504833847 47.0 146.2457849730195 187 193.2457849730195 13467.498128439136 0.5999999999994543 13419.898128439014
44 474.30851559090377 50.0 147.23646885200714 199 197.23646885200714 14076.867313104185 1.1378511270662557 14025.729461976993
76 793.1955956953684 48.5 143.99690947418762 193 192.49690947418765 13782.455050380671 0.0 13733.955050380546
92 1037.2306055790689 47.5 143.19482162619713 189 190.69482162619715 13551.654280406596 0.07824134532211247 13504.076039061149
69 733.224581329837 49.0 145.41685223998306 195 194.41685223998303 13872.671244356261 0.47221826286477153 13823.199026093273
41 437.3779397916161 50.5 153.0234763090952 201 203.52347630909523 14171.984862757809 1.6209619978834553 14119.863900759801
30 291.74888071217293 52.0 153.58282840526184 207 205.5828284052618 14390.303983571726 3.8471702466948727 14334.456813324905
51 540.5974275920776 50.5 148.95875782190146 201 199.45875782190146 14144.96762542491 0.9662515592957561 14093.501373865487
