# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 11.503197114136889 49.0 146.1678389353134 195 195.16783893531337 13345.592777665976 90.1563714623673 13206.436406203607
37 283.051074476118 45.5 134.71698644957195 181 180.21698644957192 13093.914491159027 29.11250310155475 13019.301988057472
35 257.940602766387 46.5 139.58998577489382 185 186.0899857748938 13347.669133411337 30.101844951100816 13271.067288460235
11 51.08502819949366 49.0 142.7918517728723 195 191.7918517728723 13566.353203793138 93.1722799258676 13424.18092386727
29 213.79511551193525 47.0 139.65176260159836 187 186.65176260159836 13411.374327716981 34.11585184202261 13330.25847587496
16 106.34056822204465 48.5 141.63403731079924 193 190.13403731079927 13573.793120942642 84.14046710877984 13441.152653833864
68 593.5151765573886 45.0 131.65621155837374 179 176.65621155837374 13118.166264898146 0.18425501578849435 13072.982009882357
14 75.79749686997582 49.0 145.94788785031403 195 194.94788785031403 13652.938422690177 84.40556507618753 13519.532857613991
74 642.7952140054526 45.0 134.2242334940444 179 179.2242334940444 13124.198111679963 0.467666462961688 13078.730445217003
60 487.1563132416392 46.0 139.15311857459454 183 185.1531185745946 13326.905213043012 13.280354403306148 13267.624858639705
40 319.089364572868 47.0 141.01747976955187 187 188.01747976955187 13500.335152587364 35.27596627910884 13418.059186308255
26 199.24297045473668 48.0 142.34905125125738 191 190.34905125125738 13639.93260862512 52.76888533373497 13539.163723291387
4 14.57927765054646 51.0 155.9319751498614 203 206.9319751498614 13853.952714908793 89.83176627862716 13713.120948630165
10 40.03910850615003 50.5 153.24962839008128 201 203.74962839008128 13832.775843051313 70.47725920249438 13711.798583848818
98 932.5482064921378 44.5 132.83050378904124 177 177.33050378904127 12986.975611267018 0.0 12942.475611267018
84 699.4586155052124 45.5 136.76869967459254 181 182.26869967459254 13235.889483094767 0.0 13190.389483094767
95 820.9842835047729 45.5 135.12414969122185 181 180.62414969122187 13228.521926794087 0.20703820077426371 13182.814888593311
22 147.13719323633805 49.5 143.53626238698703 197 193.03626238698706 13908.739117390422 79.54754377360862 13779.691573616814
71 612.1600992153054 46.5 132.67833344054225 185 179.17833344054227 13461.619325410076 0.0 13415.119325410074
85 712.4369665448019 46.5 141.8816845127452 185 188.38168451274518 13449.755888620512 0.0 13403.255888620512
28 201.63350435956602 49.5 144.27932402662825 197 193.77932402662822 13972.12156390829 60.87106020683058 13861.75050370146
62 515.025113249516 47.5 141.096037401954 189 188.596037401954 13665.650331262228 0.04991653793899786 13618.10041472429
88 746.8453354401852 46.5 140.08923828821142 185 186.5892382882114 13443.211164636285 0.0 13396.711164636283
65 559.0550678248367 47.5 141.184637855744 189 188.68463785574403 13652.180963983847 38.58271877931895 13566.098245204528
31 228.29818629456332 49.5 147.46632196816353 197 196.96632196816353 13993.556038826922 67.21872974904574 13876.837309077877
58 472.8833829252714 48.0 140.98583774968225 191 188.98583774968222 13750.845340313415 43.67149260053651 13659.173847712878
20 144.0954194808709 50.5 150.98205947247894 201 201.48205947247897 14087.62731059102 88.92921155764867 13948.198099033372
80 686.9536118277737 47.0 142.76691744937747 187 189.7669174493775 13550.73464057871 4.9848673032213355 13498.74977327549
101 952.4125964826773 46.0 138.38569076076496 183 184.38569076076496 13305.232107957045 0.0 13259.232107957047
73 620.6855278441492 48.0 146.40027081153795 191 194.400270811538 13751.519157133498 0.41123769839509805 13703.107919435102
42 357.8972407537755 49.5 145.76985750194805 197 195.26985750194805 14022.5746424026 9.03015953098975 13964.04448287161
12 62.766041218237106 52.5 154.01987632520596 209 206.51987632520596 14324.429095408428 79.225651909422 14192.703443499006
46 375.39180515624355 49.5 147.4445101659812 197 196.94451016598123 14013.732893461953 10.120970062500874 13954.11192339945
76 661.438479130995 48.0 140.57566575406582 191 188.57566575406582 13735.38733225825 0.0 13687.38733225825
24 178.61227770428957 51.0 154.17300062473578 203 205.1730006247358 14229.049642015465 92.60845336457243 14085.441188650893
52 432.1742706123076 49.5 152.13443536472835 197 201.63443536472832 14013.62186341082 2.9607181167374392 13961.161145294083
36 265.07337540730265 50.5 146.47218193843597 201 196.972181938436 14192.518866894794 36.083306415411585 14105.935560479382
23 172.36986350473612 51.5 156.1745454183288 205 207.67454541832876 14292.513148750113 39.68233145443915 14201.330817295675
45 373.59278061512396 50.0 149.37433735990024 199 199.3743373599002 14092.36656101963 12.16570773046169 14030.200853289169
79 684.5987444689588 48.5 139.82647732661098 193 188.32647732661098 13808.10784910779 5.839734662036221 13753.768114445753
93 812.1366806590462 48.0 134.93288846751753 191 182.9328884675175 13691.681175193677 0.0 13643.681175193678
34 241.15759408170416 51.0 157.20645770944594 203 208.20645770944589 14265.051327302594 52.66239387258199 14161.388933430011
49 418.03614134079834 50.0 146.753745936745 199 196.75374593674502 14093.061122891697 20.187587414323502 14022.873535477374
53 432.6508044013309 50.0 152.82344196760707 199 202.82344196760704 14091.209810589298 2.4499515244851864 14038.759859064814
72 613.1621594830106 49.0 145.77704467973217 195 194.77704467973217 13920.455525013165 0.0793442117453651 13871.376180801419
89 756.208895165689 48.5 142.3529667550998 193 190.8529667550998 13785.345351796275 0.0 13736.845351796275
100 945.1875069008604 48.0 141.7359866036757 191 189.73598660367566 13630.626012076109 0.4957881365222647 13582.130223939586
96 821.7489378371567 48.5 147.77268342647312 193 196.27268342647312 13760.211492942246 0.4423838683903796 13711.269109073855
82 689.4498188521081 49.5 150.78689565294167 197 200.28689565294167 13939.50625813061 4.435066072271866 13885.57119205834
32 238.25687190191582 52.0 153.7863935914427 207 205.78639359144267 14394.30904183409 45.343433560018866 14296.965608274071
83 698.3711361771301 49.5 146.6751091768602 197 196.17510917686016 13938.220806264038 0.15654955132072246 13888.564256712716
102 960.2521213207592 48.5 142.5955188288147 193 191.0955188288147 13682.342168343992 0.0 13633.842168343994
47 383.50600852473775 51.5 152.9969799204126 205 204.4969799204126 14291.670069130072 51.81814578791409 14188.351923342158
81 688.1195712647831 50.0 150.94737857656105 199 200.94737857656105 13996.350615541154 4.81890786621193 13941.531707674942
99 943.5123911877168 49.0 146.00085343201582 195 195.0008534320158 13744.921716964956 0.0 13695.921716964956
18 115.87491669320208 54.0 162.49983847613842 215 216.4998384761384 14587.034719799176 75.11837034820851 14457.916349450968
63 524.5312953294087 51.0 154.3676360064621 203 205.36763600646208 14185.395983176435 0.0 14134.395983176435
30 224.76079455323898 53.0 156.411141436564 211 209.41114143656398 14490.30489488037 32.008547384967954 14405.2963474954
48 400.7680346724009 52.0 153.67906825732925 207 205.67906825732922 14331.84533389 37.766244551966906 14242.079089338033
51 424.14938203602844 52.0 151.76601024657916 207 203.76601024657913 14317.751752961853 13.068143073311887 14252.68360988854
61 501.4621871531926 51.5 152.8793827339768 205 204.37938273397683 14241.539079815795 1.1385687726235005 14188.900511043172
13 69.85015699081751 55.5 167.10812100326837 221 222.60812100326837 14699.09578777682 111.43171030765143 14532.164077469168
27 201.29972063362928 54.0 161.75116692885916 215 215.75116692885922 14588.968806932096 44.11749057737191 14490.851316354725
54 447.7900823320719 52.5 157.09816856913562 209 209.59816856913562 14346.77935269212 12.810673593744184 14281.468679098376
55 459.9764340926328 52.5 160.05089459246815 209 212.55089459246815 14336.338224989444 5.9823082302397665 14277.855916759205
90 756.4570803667101 51.0 150.7154356870007 203 201.7154356870007 14041.595570371144 0.7518147989788986 13989.843755572165
104 974.9708031801332 50.5 151.5115398049004 201 202.0115398049004 13850.368088398376 0.4201243917758575 13799.447964006598
91 788.5391577245653 51.5 153.27897845315124 205 204.7789784531512 14053.159246930476 0.0 14001.659246930476
41 350.47226778510264 54.0 167.49928313112335 215 221.49928313112338 14510.279286672918 18.345310328610537 14437.933976344306
67 575.5533744842029 53.0 157.9907678372076 211 210.9907678372076 14297.63169683451 17.235427128273955 14227.396269706236
39 311.0264494683892 54.5 163.9112029945625 217 218.4112029945625 14566.893494142092 37.94599229301684 14474.447501849074
50 421.4104868795376 54.0 157.472962286709 215 211.472962286709 14461.179902144446 17.08706364752919 14390.092838496917
78 684.4816802640142 53.0 157.69946638005894 211 210.69946638005894 14215.514070434587 5.456798866980762 14157.057271567606
69 602.5151077963721 53.5 156.56492904406258 213 210.06492904406255 14304.825867958909 0.0 14251.32586795891
103 974.6820088469274 52.0 156.63840620323242 207 208.63840620323245 13934.179221061693 0.20891872498168595 13881.97030233671
87 738.1119029162056 53.0 159.75502223191867 211 212.75502223191867 14173.816817201063 0.0 14120.816817201063
38 296.4507175841797 55.5 163.7591147330844 221 219.25911473308446 14617.108084428804 10.184344709183677 14551.423739719621
92 809.1182770188692 53.0 156.8239048424457 211 209.82390484244573 14116.452740092787 0.0 14063.452740092787
56 471.35604102650285 55.5 163.7712490636716 221 219.27124906367158 14480.522671220153 49.62295590790512 14375.39971531225
59 480.284704913791 55.5 166.44928828923713 221 221.94928828923713 14473.349370267504 28.185139662402378 14389.6642306051
75 654.7381813123685 55.0 165.95459806349427 219 220.95459806349427 14304.09853065502 0.0 14249.09853065502
97 897.2837733113882 54.5 160.36653485046264 217 214.86653485046264 14072.20840858079 0.0 14017.70840858079
66 559.6919497777303 56.0 169.2435406037763 223 225.24354060377627 14411.646514576662 37.87786538062335 14317.76864919604
94 820.1913217055471 55.0 163.8368238853655 219 218.8368238853655 14153.919359137726 0.0 14098.919359137724
77 666.1596180766307 56.0 165.6604322032423 223 221.66043220324224 14312.826571353435 17.278861054364256 14239.54771029907
64 549.0780198133641 58.5 179.00687499511398 233 237.50687499511395 14442.862630550328 0.0 14384.362630550328
70 609.0480342364265 59.0 178.38033307949712 235 237.38033307949712 14387.212477128582 0.0 14328.21247712858
