# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 34.63857146275886 60.0 31.918070046624635 5 91.91807004662463 289.9621844630572 198.0441144164326 31.91807004662462
0 1.6007559258161024 80.0 44.91810780114645 7 124.91810780114645 344.5 219.58189219885355 44.91810780114644
2 5.582548426466731 80.0 39.916974491778646 7 119.91697449177863 365.01820749934933 242.1932356950486 42.82497180430076
7 20.32218491066142 80.0 37.53763164549102 7 117.53763164549102 375.7785710151547 248.59318666558195 47.185384349572715
8 30.571131533504698 120.0 68.46207380160119 11 188.46207380160118 506.9161487526687 269.1142312192879 117.80191753338077
43 361.02623444752084 39.5 112.97007408848818 157 152.47007408848816 11454.39325499107 77.09331320398769 11337.799941787081
5 18.534998291839205 41.5 123.60116214923374 165 165.10116214923374 11818.341974021641 360.48434328686875 11416.357630734774
19 143.81524153641203 41.0 118.50087151201534 163 159.50087151201535 11803.226087528335 274.29563797287193 11487.930449555462
44 372.36672686286596 42.0 124.58401589055347 167 166.58401589055347 12178.881921724847 65.31572107671235 12071.566200648134
57 472.6975683646551 41.5 122.79860228087475 165 164.29860228087472 12094.546460157162 5.460845018549094 12047.585615138614
17 108.81309781805055 43.5 128.54297677141724 173 172.04297677141724 12542.746214952112 314.6809199653407 12184.565294986773
15 105.40696065462225 44.5 129.05318093447636 177 173.55318093447633 12829.595167030933 325.936767342583 12459.15839968835
21 146.77771793700367 44.5 130.9892128643575 177 175.4892128643575 12827.819113400723 264.9948959343723 12518.32421746635
86 730.0366771110538 42.0 127.57395355764328 167 169.57395355764328 12373.949655307371 0.0 12331.949655307371
1 1.6007559258161024 46.0 133.0139184148221 183 179.01391841482211 13103.754411285601 399.0266812053059 12658.727730080294
6 19.856640684447953 46.5 139.4456245798535 185 185.94562457985344 13263.140865778518 355.6479740995548 12860.992891678961
25 182.65837121168195 45.5 134.87558528823456 181 180.37558528823456 13123.534580797512 229.71965024711287 12848.3149305504
33 239.9002295427223 45.5 133.41757022808858 181 178.91757022808855 13137.874635356287 206.60304449247383 12885.771590863813
37 283.051074476118 45.5 134.71698644957195 181 180.21698644957192 13143.681782370813 146.07300069444852 12952.108781676365
35 257.940602766387 46.5 139.58998577489382 185 186.0899857748938 13403.885512633326 172.4480815985557 13184.93743103477
68 593.5151765573886 45.0 131.65621155837374 179 176.65621155837374 13126.923831920305 0.43749004897881605 13081.486341871325
29 213.79511551193525 47.0 139.65176260159836 187 186.65176260159836 13551.91987453579 221.52693608323364 13283.392938452556
74 642.7952140054526 45.0 134.2242334940444 179 179.2242334940444 13150.348296360704 0.024903567229557666 13105.323392793474
60 487.1563132416392 46.0 139.15311857459454 183 185.1531185745946 13341.097733522623 0.0 13295.097733522623
40 319.089364572868 47.0 141.01747976955187 187 188.01747976955187 13530.28656399178 114.81412855007773 13368.472435441703
3 11.503197114136889 49.0 146.1678389353134 195 195.16783893531337 13906.341754632493 376.18677569621315 13481.154978936278
26 199.24297045473668 48.0 142.34905125125738 191 190.34905125125738 13755.111425050993 211.773040845085 13495.33838420591
98 932.5482064921378 44.5 132.83050378904124 177 177.33050378904127 13035.067699195903 0.14005883359095606 12990.427640362312
84 699.4586155052124 45.5 136.76869967459254 181 182.26869967459254 13285.974041952342 0.0 13240.474041952344
16 106.34056822204465 48.5 141.63403731079924 193 190.13403731079927 13892.269353378233 321.18807449931893 13522.581278878915
11 51.08502819949366 49.0 142.7918517728723 195 191.7918517728723 13972.572818552835 353.1190872737498 13570.453731279085
14 75.79749686997582 49.0 145.94788785031403 195 194.94788785031403 13988.230619583474 303.71310263607353 13635.5175169474
95 820.9842835047729 45.5 135.12414969122185 181 180.62414969122187 13286.954600072608 0.0 13241.454600072608
71 612.1600992153054 46.5 132.67833344054225 185 179.17833344054227 13508.892438703186 0.0 13462.392438703186
62 515.025113249516 47.5 141.096037401954 189 188.596037401954 13705.697764941442 0.4223639580826557 13657.775400983359
85 712.4369665448019 46.5 141.8816845127452 185 188.38168451274518 13511.960873983426 0.08086087765798311 13465.380013105767
22 147.13719323633805 49.5 143.53626238698703 197 193.03626238698706 14101.416786740676 261.35012032728616 13790.56666641339
88 746.8453354401852 46.5 140.08923828821142 185 186.5892382882114 13506.291525226023 0.0 13459.791525226023
65 559.0550678248367 47.5 141.184637855744 189 188.68463785574403 13697.361878734742 0.0 13649.861878734742
58 472.8833829252714 48.0 140.98583774968225 191 188.98583774968222 13795.025982369109 5.717373000544683 13741.308609368563
28 201.63350435956602 49.5 144.27932402662825 197 193.77932402662822 14094.126920127004 206.24970886783086 13838.377211259172
80 686.9536118277737 47.0 142.76691744937747 187 189.7669174493775 13610.607271181367 0.0 13563.607271181367
101 952.4125964826773 46.0 138.38569076076496 183 184.38569076076496 13366.57539811994 0.0 13320.57539811994
31 228.29818629456332 49.5 147.46632196816353 197 196.96632196816353 14111.424431936764 202.47482784577159 13859.449604090993
10 40.03910850615003 50.5 153.24962839008128 201 203.74962839008128 14306.747987930257 371.0756170006677 13885.17237092959
4 14.57927765054646 51.0 155.9319751498614 203 206.9319751498614 14351.562944790358 368.8948233614957 13931.66812142886
73 620.6855278441492 48.0 146.40027081153795 191 194.400270811538 13812.750764321483 0.0 13764.750764321483
20 144.0954194808709 50.5 150.98205947247894 201 201.48205947247897 14296.42408930786 271.0287370977017 13974.89535221016
42 357.8972407537755 49.5 145.76985750194805 197 195.26985750194805 14087.879183034782 81.57216968799196 13956.807013346788
46 375.39180515624355 49.5 147.4445101659812 197 196.94451016598123 14082.823992346393 61.688936006130234 13971.635056340263
76 661.438479130995 48.0 140.57566575406582 191 188.57566575406582 13800.15531013051 0.0 13752.15531013051
52 432.1742706123076 49.5 152.13443536472835 197 201.63443536472832 14069.70977846875 10.426485313508465 14009.783293155242
36 265.07337540730265 50.5 146.47218193843597 201 196.972181938436 14267.216108019717 164.3451642868792 14052.370943732838
45 373.59278061512396 50.0 149.37433735990024 199 199.3743373599002 14159.773032191799 63.380772808469374 14046.39225938333
24 178.61227770428957 51.0 154.17300062473578 203 205.1730006247358 14375.821324806386 216.17918952272595 14108.642135283659
79 684.5987444689588 48.5 139.82647732661098 193 188.32647732661098 13878.903883367195 0.7739523924989271 13829.629930974696
49 418.03614134079834 50.0 146.753745936745 199 196.75374593674502 14153.756856903297 23.343960098794867 14080.412896804504
93 812.1366806590462 48.0 134.93288846751753 191 182.9328884675175 13762.524812859245 0.0 13714.524812859245
53 432.6508044013309 50.0 152.82344196760707 199 202.82344196760704 14154.491071061426 10.64806767818061 14093.843003383246
72 613.1621594830106 49.0 145.77704467973217 195 194.77704467973217 13983.532913972676 0.06824902060930071 13934.464664952066
34 241.15759408170416 51.0 157.20645770944594 203 208.20645770944589 14365.683527807494 202.2849912085624 14112.39853659893
89 756.208895165689 48.5 142.3529667550998 193 190.8529667550998 13858.020521085618 0.052234115949090665 13809.46828696967
23 172.36986350473612 51.5 156.1745454183288 205 207.67454541832876 14460.597093965724 224.33548937561287 14184.76160459011
100 945.1875069008604 48.0 141.7359866036757 191 189.73598660367566 13706.752033955947 0.0 13658.752033955947
96 821.7489378371567 48.5 147.77268342647312 193 196.27268342647312 13838.007668067074 0.23534566761611586 13789.272322399458
