# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 35.516408365735394 60.0 29.159216363449133 3 89.15921636344913 340.27510454396815 174.32267265537882 105.95243188858935
6 44.345248620404156 60.0 36.52467507546861 3 96.52467507546861 357.9462642892994 169.85236399276397 128.09390029653542
2 19.17495382738121 80.0 39.135052373349964 4 119.13505237334996 431.61655908232234 182.88611564155113 168.73044344077124
0 10.29151290970354 100.0 63.85242367149699 5 163.852423671497 538.483285035227 193.24583097861174 245.2374540566153
3 22.3039956365564 100.0 53.47077750076316 5 153.47077750076315 579.6608923689965 206.19205651636213 273.46883585263436
37 347.5043702524229 38.5 115.54963095269352 77 154.04963095269352 11026.41600426322 0.9187091461942032 10986.997295117026
1 10.29151290970354 51.0 147.7835360163185 102 198.78353601631852 11576.939725260436 0.49414332467599564 11525.445581935759
30 288.8760471738121 40.5 120.00002271905545 81 160.50002271905544 11547.61615489752 0.39908005314367756 11506.717074844375
15 89.37944987957142 43.5 129.93717225912212 87 173.43717225912212 11893.911962741675 0.0 11850.411962741675
99 993.2090110958477 38.5 113.43560980717734 77 151.93560980717731 11370.54069917381 0.301612871835232 11331.739086301974
77 827.9704471165068 40.0 122.77706999271679 80 162.7770699927168 11764.046359117316 0.6536629929056517 11723.392696124409
29 285.45895661500344 43.5 129.09591678648368 87 172.5959167864837 12420.833775456751 0.4287626837917742 12376.905012772959
7 47.16083506892926 48.0 142.78468540874212 96 190.7846854087421 12803.78411906352 1.4880769540488217 12754.296042109472
44 424.494289447552 43.5 125.5743264654782 87 169.07432646547818 12541.881399926733 0.06277870326294988 12498.31862122347
12 66.13593238532769 47.5 140.75074990847645 95 188.25074990847645 12919.81633557049 0.32854865925999377 12871.98778691123
42 415.94720009650035 45.0 132.65989597891482 90 177.65989597891482 12922.828997407201 0.0 12877.8289974072
89 907.8862716939791 43.0 124.6177197416461 86 167.6177197416461 12617.10118996441 0.0 12574.101189964409
31 295.50147409177987 46.5 139.33319454055692 93 185.83319454055692 13244.433254132193 0.4171994584856975 13197.516054673706
5 36.77366847102029 51.5 148.6901796052124 103 200.1901796052124 13586.743120794486 0.8003574204519168 13534.442763374034
38 349.17211682015295 46.5 134.75348280488217 93 181.25348280488214 13302.830244241188 0.0 13256.330244241188
14 86.45390849640961 49.5 149.8709756259622 99 199.37097562596222 13567.915280438896 0.8321218709183995 13517.583158567977
23 206.70327596311398 48.0 146.72605829345997 96 194.72605829346 13510.64710067224 0.6145497836449465 13462.032550888596
96 973.8750283227032 43.5 132.9904028662574 87 176.4904028662574 12745.207736089114 0.0 12701.707736089114
87 880.0177061610946 44.0 128.40401300785174 88 172.40401300785174 12877.193105443539 0.32214017370836245 12832.87096526983
80 839.5450847165155 44.5 137.16719774849054 89 181.66719774849054 12985.232197532452 0.0 12940.732197532452
56 562.1255882022023 46.5 139.15375175069923 93 185.6537517506992 13403.19593569984 0.0 13356.695935699838
24 216.04475141311727 49.0 142.58402265457502 98 191.58402265457505 13804.56465608653 0.6317570835558399 13754.932899002975
17 107.3985999555444 50.5 152.5974813358921 101 203.0974813358921 13928.984554161936 0.0 13878.484554161936
73 733.6610725225034 46.0 139.00182121516238 92 185.0018212151624 13331.28131575687 0.0 13285.281315756873
82 849.4952661870228 45.5 134.45845403134646 91 179.9584540313465 13231.21864227484 0.0 13185.71864227484
57 564.3723393361097 47.0 138.71489885360342 94 185.71489885360342 13524.581464425548 0.0 13477.581464425546
