# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 109.22075401259423 20.0 0.0 1 20.0 84.27389064720614 64.27389064720614 0
3 55.16884058625284 60.0 31.939960917705346 5 91.93996091770535 267.32580407354754 137.66510539774725 69.66069867580026
0 29.494644659800375 80.0 46.80861657205833 7 126.80861657205833 379.49572781288526 163.06387941481793 136.43184839806733
10 65.56037537194877 80.0 42.63938728244044 7 122.63938728244045 419.1073155244103 165.27818771155833 173.829127812852
7 62.47370002508188 120.0 72.80081124614108 11 192.80081124614105 614.8772132377048 163.68444611483974 331.1927671228651
2 35.893644988602134 44.0 127.91257361565785 175 171.91257361565783 10478.954197439482 0.178645024497726 10434.775552414985
1 29.494644659800375 46.0 138.15823374522986 183 184.15823374522986 10614.595334286094 0.8271327512520585 10567.768201534842
93 962.9505458351296 35.5 111.15150959888932 141 146.6515095988893 10491.164543733747 0.0 10455.664543733747
4 56.08518619816398 46.5 141.9327970131851 185 188.43279701318514 12117.043561288508 0.0 12070.54356128851
27 311.54639050982473 42.0 124.16068640467846 167 166.16068640467847 11911.319149181372 0.0 11869.319149181372
70 754.1370274987568 40.0 118.96063505303584 159 158.96063505303584 11712.207853903446 0.0 11672.207853903446
88 941.1267451643389 39.5 114.89301006578268 157 154.39301006578268 11643.493609298774 0.0 11603.993609298775
49 538.6000995465295 42.0 125.13603295023375 167 167.13603295023375 12128.544002852299 0.0 12086.544002852299
50 542.8777648681333 42.0 126.72568372654712 167 168.72568372654712 12136.008166184625 0.2310599211967883 12093.77710626343
6 58.256075326902305 48.0 144.9994692651931 191 192.99946926519308 12668.827186147158 0.425968501158124 12620.401217646
81 854.5926913698446 40.5 124.44902521380635 161 164.94902521380635 11908.47920018451 0.31899004659373986 11867.660210137918
22 216.06407235180984 45.5 138.70918872876624 181 184.20918872876624 12662.148584705732 0.0 12616.648584705732
45 454.6062389826988 43.5 124.91537491504941 173 168.41537491504943 12465.485318820927 0.0 12421.985318820925
19 184.10018312781872 46.0 135.6773182368081 183 181.67731823680808 12769.009333860171 0.4868988542758643 12722.522435005896
96 970.5535639870188 41.0 118.53291820444316 163 159.53291820444315 12052.61646898853 0.2057810256707171 12011.41068796286
42 440.06614307077473 44.0 133.5708499217439 175 177.5708499217439 12601.888966232109 0.0 12557.888966232109
47 478.1702997818695 44.5 129.8743434283232 177 174.37434342832321 12751.057904582698 0.15067757697062234 12706.407227005728
38 392.13501886375695 45.5 137.68519725595476 181 183.18519725595476 12956.265671715735 0.2653685227026017 12910.500303193032
25 271.5473789302978 46.5 133.8102143511395 185 180.3102143511395 13077.946983759663 0.0 13031.446983759663
17 165.12200355158652 48.0 145.03482214019326 191 193.03482214019323 13200.055429255739 0.37264110821385543 13151.682788147526
24 244.07393026642183 47.0 144.24343089872352 187 191.24343089872352 13171.676027961348 0.7168122300133177 13123.959215731336
71 766.0869380934438 43.5 123.82491686856466 173 167.32491686856463 12650.938101255328 0.0 12607.438101255328
28 311.615095432826 46.5 138.19301694052092 185 184.69301694052092 13138.775226417405 0.6120364196734727 13091.663189997733
75 812.7089252179952 43.5 127.11103042504132 173 170.61103042504135 12666.565904529762 0.39709912014393467 12622.66880540962
73 802.3715883549243 44.0 127.50805200731284 175 171.50805200731287 12779.909980146895 0.0 12735.909980146895
14 99.10567575989155 50.0 149.54151069219705 199 199.54151069219702 13494.669267205329 0.07136738637447593 13444.597899818955
13 89.78209517205217 50.5 149.91001507071306 201 200.41001507071303 13536.278215378816 1.0704135525435703 13484.707801826271
11 67.69757741762956 51.0 152.85875868663018 203 203.85875868663015 13561.791117395125 0.2059614041661746 13510.58515599096
78 852.3367497142658 44.5 139.0657887739588 177 183.5657887739588 12891.32270648719 0.07493170217253464 12846.747774785019
35 377.90965586666016 47.5 139.90503010036667 189 187.40503010036667 13410.878335489848 0.16861296762635902 13363.209722522222
56 602.6544249205411 46.0 138.9104449292127 183 184.91044492921273 13187.836705734908 0.0 13141.83670573491
87 904.5770229062757 44.5 133.1961016003633 177 177.69610160036328 12905.320215572958 0.0 12860.820215572958
20 189.6722078722694 49.5 141.2752245725915 197 190.77522457259147 13630.072881137698 0.0 13580.572881137698
15 106.53889525760333 51.0 149.01637185058786 203 200.0163718505878 13721.294859956006 0.522431986932645 13669.772427969072
89 941.299132275437 44.5 132.75630985556913 177 177.25630985556913 12894.07460631679 0.3276128889018537 12849.246993427889
69 751.2362482840723 45.5 136.09910499118453 181 181.59910499118456 13096.096103491736 0.0636058448011454 13050.532497646936
54 590.3556189343637 47.0 139.4323207926249 187 186.43232079262492 13373.989068340936 0.0 13326.989068340936
65 691.6445416021722 46.5 138.39300130753637 185 184.89300130753634 13295.134284043585 0.0 13248.634284043585
80 853.1691026106677 46.0 132.6854282702523 183 178.68542827025232 13195.294312429587 1.0339325849749912 13148.26037984461
41 432.38943926132146 48.5 140.24334174171076 193 188.74334174171076 13624.70972065068 0.1284011275434409 13576.081319523137
34 359.7201633540464 49.0 145.76483091249276 195 194.76483091249276 13699.875127565967 0.0 13650.875127565967
102 995.9259429482707 45.5 139.7658796583947 181 185.26587965839474 13073.160133936412 0.0 13027.66013393641
103 1002.8646338179341 45.5 133.7985059368995 181 179.2985059368995 13075.80069061698 0.269919414648939 13030.03077120233
58 619.3669101561065 47.5 143.64477616415783 189 191.14477616415783 13481.364001974847 0.0 13433.864001974847
90 943.6170350472688 46.0 141.1113513982048 183 187.11135139820476 13175.95647258011 0.0 13129.956472580112
9 65.22458761430366 53.5 170.44171580772533 213 223.94171580772533 14059.874947429493 0.3536018109492147 14006.021345618545
68 749.5026414124808 47.0 137.7377422370637 187 184.73774223706369 13378.043909111691 0.0 13331.043909111691
57 603.3359168512272 48.0 145.27662367792738 191 193.27662367792735 13565.492656676057 0.48547652892443693 13517.007180147131
76 815.8129541073577 47.0 139.55143866618377 187 186.5514386661838 13377.906046825668 0.3644863653369157 13330.541560460331
21 211.2978047896185 51.5 151.18487640487444 205 202.6848764048744 13998.260397278005 0.0 13946.760397278005
