# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.671432401421329 60.0 26.919276965464416 5 86.91927696546442 291.5 155.21491423200087 76.28508576799913
5 24.144645659362972 60.0 33.145186349615614 5 93.14518634961561 354.02678674205833 160.05986159557816 133.9669251464802
8 25.641836458509147 60.0 24.224278394548847 5 84.22427839454885 382.5295959429122 182.12734632361804 140.40224961929414
3 15.37428534229887 80.0 38.112031614833654 7 118.11203161483365 418.29714705912244 164.1593510576242 174.13779600149826
4 17.912590870362283 120.0 83.58389665934173 11 203.58389665934172 732.1203502476046 194.93025195792404 417.1900982896805
7 25.528696610851433 41.5 124.66081595126623 165 166.16081595126622 11037.808228847822 0.27310800514029765 10996.035120842682
2 14.669440950634558 47.0 137.62064858213972 187 184.62064858213972 12131.054197308426 1.0630041891640474 12082.99119311926
21 136.4937713737788 42.5 133.45588540349974 169 175.95588540349974 12066.780468662624 0.0 12024.280468662624
1 1.671432401421329 50.5 151.1882100207344 201 201.68821002073435 12237.668613432175 0.49454342828855147 12186.674070003886
90 763.809494450343 39.0 113.216267464587 155 152.21626746458702 11507.463030229468 0.0 11468.463030229468
42 313.66833560181993 41.5 123.38819837070231 165 164.8881983707023 12019.668495067323 0.0 11978.168495067323
28 225.29276337889482 43.5 129.84330638873337 173 173.34330638873337 12480.478005189547 0.0 12436.978005189547
9 32.497271901750594 47.0 140.50255084606732 187 187.50255084606732 12858.124941425282 0.36887326194475634 12810.756068163339
13 52.64273542166033 46.5 144.24571185277756 185 190.74571185277756 12861.322804178853 0.6874015026265354 12814.135402676227
14 54.94794947050749 46.5 138.6065683399975 185 185.10656833999747 12897.363519834313 0.0 12850.863519834313
69 524.1238757109403 42.5 125.9232259056468 169 168.4232259056468 12459.646249260011 0.0 12417.146249260011
6 25.30180461599173 48.5 149.6009231665551 193 198.1009231665551 13064.186089970848 0.4505097296103884 13015.235580241238
26 175.24407988122258 45.5 133.7338268124286 181 179.23382681242853 12984.324441046214 0.3461384130525289 12938.478302633162
34 248.67491661935884 45.0 139.3874835444182 179 184.38748354441816 12943.625766522913 0.0 12898.625766522913
12 42.090205274499866 48.5 144.43305793458427 193 192.93305793458427 13345.577062161608 0.15704249718879737 13296.920019664421
39 290.78832890212954 45.5 134.0196445377717 181 179.51964453777168 13108.162460498705 0.20272861121554797 13062.459731887491
70 537.1062561488206 44.0 126.8215117686727 175 170.82151176867268 12867.15987204489 0.0 12823.15987204489
40 295.6801253711915 45.5 130.62475997421512 181 176.12475997421512 13116.432156720424 0.16160373528953187 13070.770552985134
73 586.6894699292851 44.0 129.7982343154591 175 173.79823431545913 12857.026104273666 0.02563216599082807 12813.000472107675
74 591.0868079738331 44.0 128.53088644347693 175 172.53088644347693 12857.38731600562 0.013061652196370233 12813.374254353424
88 755.0400073337634 43.5 126.70451725007266 173 170.20451725007268 12744.771098863937 0.44889914600105385 12700.822199717937
58 456.7930846142234 45.0 132.90774566694623 179 177.9077456669462 13072.225080344213 0.0 13027.225080344213
33 245.72714080755367 46.5 141.43147251894817 185 187.93147251894814 13326.590723211792 0.0 13280.090723211792
23 146.45027005898325 48.0 140.18629764082766 191 188.1862976408276 13593.383004173747 0.0 13545.383004173747
93 770.9060529698933 44.5 133.56786937579201 177 178.067869375792 12985.121181359566 0.24208191558307135 12940.379099443982
60 475.8350886899364 46.0 137.8673735409449 183 183.8673735409449 13314.967112941262 0.0 13268.967112941262
76 616.0014083262043 45.5 128.0677359581252 181 173.5677359581252 13220.555402046815 0.0 13175.055402046817
17 119.7526588058772 49.0 144.06815361936773 195 193.0681536193677 13733.899900298002 0.0 13684.899900298002
72 563.026097716044 46.0 136.63428606737972 183 182.63428606737972 13328.429802597326 0.0 13282.429802597326
41 300.38402801755325 47.5 134.2156192059216 189 181.71561920592157 13592.266496384642 0.756985560333419 13544.009510824308
63 491.9500951600151 46.5 134.59151806966952 185 181.09151806966946 13423.570846657589 0.0 13377.070846657589
22 139.99526670863708 49.0 144.17551852282827 195 193.17551852282827 13806.771624950237 0.0 13757.771624950235
37 273.10499902014726 48.0 140.17670447348925 191 188.17670447348928 13688.059189348543 0.0 13640.059189348543
52 397.8306016345278 47.5 141.85154428295786 189 189.35154428295783 13616.303483548832 0.21252008596206906 13568.590963462872
80 700.1095565463866 46.0 133.49856262196138 183 179.49856262196136 13317.194716877839 0.0 13271.19471687784
67 496.0338902879149 47.0 143.626615064113 187 190.626615064113 13539.463650330106 0.11655614742898024 13492.347094182678
