# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.2877704834626 60.0 28.501571681296753 5 88.50157168129675 325.91035009597783 147.37874991237194 118.53160018360308
6 41.796436046428866 80.0 37.566010247342426 7 117.56601024734243 509.08744996297685 169.45128675087597 259.6361632120918
7 42.29309239240853 100.0 56.579420074597195 9 156.57942007459718 717.0076336533859 188.33611716835637 428.67151648501437
0 2.598120579430457 120.0 73.58858439960102 11 193.58858439960102 813.2153892176682 205.4942465011482 487.7211427165029
4 22.691563286412244 120.0 61.39349317620807 11 181.39349317620807 845.0111216920102 190.1619636142941 534.8491580776997
1 2.598120579430457 45.5 135.1382399699748 181 180.6382399699748 10601.163563679662 53.90595782510569 10501.757605854484
21 136.76100500646393 37.0 109.64945865075596 147 146.64945865075595 10511.482241346395 14.742135952815772 10459.740105393508
2 5.170357055080857 45.5 133.26134196611716 181 178.7613419661172 10700.02229416936 55.65499294686046 10598.867301222426
24 169.89390780603276 38.0 113.38916958134881 151 151.38916958134877 10961.156279978308 7.957771187099581 10915.19850879113
19 130.15661200850556 41.5 121.98274515804627 165 163.48274515804627 11762.274071166283 13.43805535519894 11707.336015810995
23 155.08868433218888 42.5 126.61852629990608 169 169.11852629990608 12175.739163918732 7.6700502142020355 12125.569113704438
49 371.3889779655939 41.0 121.83076542207827 163 162.8307654220783 11975.983584272723 1.580909962215344 11933.402674310415
59 446.32368127576933 41.0 121.58204226659115 163 162.58204226659115 11990.83521447152 2.3270732147050808 11947.508141256722
45 345.0008566477103 42.0 124.60035352194524 167 166.60035352194524 12239.435648522964 3.1868627996577175 12194.248785723208
8 46.405701460934374 47.0 132.55202641225452 187 179.55202641225452 12593.190204328732 36.960036395942915 12509.230167932694
27 186.65087337614523 43.5 126.1883558557121 173 169.6883558557121 12548.446804335508 5.98760603337567 12498.959198302035
11 72.96320499955782 46.5 141.06768927182685 185 187.56768927182688 12678.36667410376 30.62927929209185 12601.23739481157
12 75.36136200032688 46.5 138.7883192653096 185 185.28831926530967 12702.526548228785 29.830344509314486 12626.196203719373
96 809.7886759545082 41.0 117.19599735498527 163 158.19599735498525 12016.197439064032 0.9248338425892371 11974.272605221346
9 62.79311582019025 47.0 133.49696039960017 187 180.49696039960014 12807.856157219529 28.413725891419546 12732.442431328007
39 278.41127193463814 44.0 128.04761143847912 175 172.04761143847912 12731.634251451891 4.764352448626823 12682.869899003163
42 293.5002847201006 44.0 130.88641233554486 175 174.88641233554483 12745.730832801386 2.897505914947203 12698.833326886337
69 521.4170845416032 44.0 128.3238735649019 175 172.32387356490187 12793.227789229657 1.7886326612627954 12747.439156568289
99 839.432190173177 43.0 123.77447637755733 171 166.77447637755733 12506.47704859897 1.0704948052392638 12462.406553793622
20 136.2487241331628 47.0 138.60898661381555 187 185.60898661381555 13252.094114872343 14.316947816516318 13190.777167055718
91 777.2467644865087 43.5 128.20728957697372 173 171.70728957697372 12637.699356802912 0.0 12594.199356802805
64 512.3330843064039 44.5 133.92654989334673 177 178.4265498933467 12909.741321938845 1.6054874992520354 12863.635834439485
83 649.4171359069951 44.0 131.79449641000804 175 175.79449641000804 12785.980698467474 1.657293066370471 12740.323405400997
54 412.25345700837863 45.0 132.38494437361373 179 177.38494437361373 13030.371441942385 3.1770300888031215 12982.194411853476
44 325.859594538395 45.5 138.24064007305 181 183.74064007304997 13127.438908839355 4.573512120713474 13077.365396718531
22 141.26392971082583 47.0 141.16722724757196 187 188.16722724757193 13318.296888561925 12.920874516060621 13258.376014045753
14 92.77196247672191 48.5 139.66918950596562 193 188.16918950596562 13380.277984200124 23.482454215108987 13308.295529984904
72 545.4874265647093 45.0 134.86615322149208 179 179.86615322149208 13036.22150387292 1.2909273961904546 12989.930576476616
100 856.5677250484976 44.5 134.73218270696097 177 179.232182706961 12848.550236095716 0.9349599299225702 12803.11527616568
47 368.9317202261107 46.5 138.4518467208782 185 184.9518467208782 13367.433513951584 1.9602600431742871 13318.973253908296
90 770.8321866124702 45.0 129.64152565535332 179 174.64152565535335 12984.427502410583 0.0 12939.42750241047
15 97.7554778695273 50.0 143.777198382085 199 193.77719838208503 13733.15807655029 22.42846227470166 13660.729614275473
28 207.4113004345636 48.0 140.35706908609873 191 188.35706908609876 13627.914533194722 6.496575117608387 13573.417958077
61 474.0301901808081 46.5 133.41807415957328 185 179.91807415957325 13363.003899522035 1.1463331282122908 13315.357566393708
26 186.14243536209403 49.0 146.7584849067033 195 195.7584849067033 13835.419433803881 6.2013506596824755 13780.218083144078
43 299.07647249279717 48.5 146.01999156104628 193 194.5199915610463 13756.434929443538 3.055268566413929 13704.879660877006
65 512.4925154072668 47.5 143.0280336123334 189 190.5280336123334 13553.702516171485 2.2484292288497727 13503.954086942516
5 31.027512382425932 55.0 166.32928203814703 219 221.32928203814706 14062.563463517841 47.5867992931513 13959.976664224569
13 81.38784589600465 52.0 156.1058159164185 207 208.1058159164185 14028.371660321794 28.255265983443678 13948.116394338229
76 599.4565736367297 47.5 138.17281196973101 189 185.67281196973107 13532.534208009094 1.8373244371016426 13483.19688357187
30 211.44758612041744 49.5 148.62190321626807 197 198.1219032162681 13937.008427189452 6.268304315567519 13881.240122873765
104 926.477768513363 46.5 140.79319671418534 185 187.29319671418534 13228.265297602875 0.10000000000002274 13181.665297602756
51 383.60937645049535 49.0 145.40409741129804 195 194.404097411298 13846.032895195625 2.8689814456199656 13794.163913749882
57 422.72886576340096 49.0 141.33700793811218 195 190.33700793811215 13842.811708995838 2.2836540590691925 13791.528054936647
33 235.70352408789645 50.0 148.9594284314918 199 198.95942843149177 14031.069936467731 5.592108853216132 13975.477827614392
29 210.38458655694475 50.5 147.14093226549113 201 197.64093226549113 14109.206535692807 7.535272767400642 14051.171262925283
31 231.75464520009936 50.5 152.15199870184907 201 202.65199870184907 14112.971171032044 5.829002109918093 14056.642168922002
56 417.39252083366983 50.0 147.7851285078063 199 197.7851285078063 14012.425008140392 2.1432727245592673 13960.281735415705
73 547.4776304660186 49.5 146.12637572937925 197 195.62637572937922 13893.79321125444 1.4901561098848788 13842.803055144428
18 127.52724833832322 52.5 155.2214986986149 209 207.72149869861494 14323.773390857301 15.805299383719372 14255.468091473453
71 541.2369943728218 50.0 145.22790993545763 199 195.2279099354576 13979.81908937047 1.5092707610142497 13928.309818609325
77 612.2660485687534 50.0 150.1625822107143 199 200.1625822107143 13944.642695589158 1.273877190345388 13893.368818398683
80 633.7924787104554 50.0 146.3789670857286 199 196.3789670857286 13936.852462393832 1.2362378600541888 13885.616224533649
55 412.5973047798402 51.0 151.37309153815312 203 202.37309153815312 14173.675057989558 3.050818143508536 14119.62423984592
97 830.2563550561221 49.5 143.3840471746874 197 192.8840471746874 13764.492905278274 0.0 13714.992905278144
81 636.3403516466204 50.5 148.1628847989117 201 198.66288479891165 14008.147098714446 0.561520756098389 13957.085577958216
67 518.6529106253466 51.0 151.46308892847517 203 202.46308892847512 14129.968767252447 1.7855811552714158 14077.183186097045
60 464.19203519974565 51.5 147.08848186064242 205 198.5884818606424 14217.701682211951 1.2122001487421699 14164.989482063074
16 100.26025513379977 55.0 165.06481385644497 219 220.06481385644503 14596.531843401955 25.03104690948861 14516.500796492335
68 520.3838860093988 51.5 154.70243946471334 205 206.20243946471328 14196.417794812161 1.7603325163405543 14143.157462295687
89 733.3322110582009 51.0 152.2722912625591 203 203.2722912625591 14021.104712563421 1.068514987587946 13969.0361975757
93 793.4385359098394 51.0 153.5312372892202 203 204.5312372892202 13985.163151690773 0.6749738872542821 13933.488177803385
86 707.3445977422612 51.5 149.86395165911995 205 201.36395165911995 14099.052717886712 0.0 14047.552717886576
40 282.8640672481777 53.5 155.97847448962202 213 209.478474489622 14529.117716998377 4.674347723087465 14470.943369275154
48 369.1286429296643 53.0 153.16572020991165 211 206.16572020991168 14445.980524007888 1.9020249180466067 14391.078499089705
41 284.31238809865295 53.5 157.02281578408594 213 210.5228157840859 14533.466640496394 5.852245335385305 14474.114395160872
34 239.77491454871648 54.0 162.86645889731685 215 216.86645889731682 14598.276089132187 7.173558306004793 14537.102530826041
84 671.8238228394274 52.0 152.0592292811534 207 204.05922928115336 14167.558125740517 1.0028269929603084 14114.555298747418
38 263.76496911038527 54.0 158.98899376607827 215 212.98899376607827 14593.205010091247 6.022468451680368 14533.182541639428
88 720.4283253663157 52.0 155.21137355787982 207 207.21137355787982 14144.75040671629 0.0 14092.750406716154
79 619.4201903484483 52.5 148.75885099864811 209 201.2588509986481 14251.82106026814 1.2335188998556532 14198.087541368146
92 787.3894958672466 52.0 155.2244589214683 207 207.2244589214683 14091.322665379166 1.0240139298457507 14038.298651449182
32 231.98229112403178 54.5 164.93921001793882 217 219.43921001793882 14654.385132658 6.072405360200179 14593.812727297662
35 240.15429519345787 54.5 163.07669165226525 217 217.57669165226525 14649.260310950931 7.029422382427612 14587.730888568361
98 831.3706508974235 52.0 154.2264895192317 207 206.22648951923173 14059.976865225677 0.0 14007.976865225537
25 184.49710905137638 55.0 166.47692003412266 219 221.4769200341227 14716.48006668925 6.277215962625235 14655.202850726484
102 859.4939022402048 52.0 155.4287957924408 207 207.42879579244078 14045.612834372001 1.2087827382160867 13992.404051633646
87 715.8500299142286 52.5 154.8023426507806 209 207.30234265078062 14194.603607230401 0.0 14142.103607230261
50 373.076710975458 54.0 163.65878148234097 215 217.65878148234097 14541.10285734867 1.7716984964055769 14485.331158852123
66 516.2491061524197 53.5 153.26790375878514 213 206.76790375878517 14405.83827686107 1.1833286395791447 14351.15494822135
37 258.94894740076467 55.0 167.77515459336104 219 222.77515459336104 14675.723918681719 4.8668021222173365 14615.857116559358
