# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 8.677646847502679 60.0 32.08510543363086 5 92.08510543363084 347.9380767954186 131.82830240271153 156.10977439270408
5 13.708009371497711 60.0 21.490905565482336 5 81.49090556548234 367.70771427142915 136.5847322027365 171.1229820686898
0 4.422916751534495 80.0 39.893360227496146 7 119.89336022749615 484.0146221431428 148.11898106006777 255.89564108306743
8 49.3656290129522 100.0 67.19814929991641 9 167.1981492999164 667.7332185489764 142.7167182813808 425.0165002675817
9 57.07899761445984 100.0 52.643995144180415 9 152.64399514418042 706.6909903953274 155.09372683096356 451.5972635643468
2 5.241366249269071 44.0 130.22251408656135 175 174.22251408656135 10778.499364825235 49.676364729759726 10684.823000095403
1 4.422916751534495 46.0 136.62502484275817 183 182.62502484275814 11372.954352465282 48.82054360486648 11278.133808860335
14 83.32721989632435 43.5 127.84308548651312 173 171.34308548651313 12211.102920717274 22.28744082410938 12145.315479893074
88 725.6683220578611 39.5 115.50761325556215 157 155.00761325556215 11652.390998552877 0.20000000000004547 11612.690998552785
16 91.71185365738893 45.0 136.73713711761263 179 181.7371371176127 12731.998936334861 19.174899141405405 12667.824037193357
91 741.6737114785725 41.0 119.72496134946307 163 160.72496134946306 12089.414305572658 1.1962765312099464 12047.218029041349
79 614.9170390073026 41.5 125.36110457200375 165 166.86110457200377 12224.349001866096 1.0784199414647446 12181.770581924535
12 61.67921868507104 46.5 137.18403294749464 185 183.6840329474946 12844.363439115374 31.392844924058757 12766.470594191216
21 106.55150340854304 45.0 132.50676455957554 179 177.50676455957552 12857.529383493926 13.679833556529815 12798.849549937297
57 383.6129949833223 43.5 125.85241678027869 173 169.35241678027867 12722.209861632546 0.8120052733274861 12677.897856359115
42 296.35298684608915 44.0 128.02244965621284 175 172.02244965621287 12837.136655866147 2.7625836348240114 12790.37407223122
78 613.2062096587176 43.5 125.44694778982057 173 168.94694778982057 12768.193598103999 0.8516428473720907 12723.841955256521
68 498.1791531380122 44.0 123.67930491364021 175 167.67930491364018 12889.98498447465 0.7869495361067607 12845.198034938436
33 214.0581444730559 45.5 138.17532234866664 181 183.67532234866664 13225.309207248765 5.214735281928057 13174.594471966731
45 302.9574855369884 45.5 136.0403888516002 181 181.5403888516002 13265.505162512813 3.3511174900275478 13216.654045022678
104 794.9549249007155 43.5 129.73710717375667 173 173.23710717375667 12776.318712901817 0.061535473420235576 12732.75717742829
60 434.230311350563 45.0 141.62142238121902 179 186.62142238121902 13139.911191411045 1.3255177501414437 13093.585673660797
15 88.03487016066701 48.0 141.46492931560306 191 189.46492931560306 13519.06245004235 19.757350344698636 13451.305099697542
22 110.57154446968364 47.5 146.00100136327018 189 193.50100136327018 13538.095357924305 10.9229627560224 13479.672395168172
18 96.45798281581553 48.0 142.82282128725976 191 190.82282128725973 13587.637531712586 18.113514124966727 13521.52401758751
7 17.370709289064568 52.5 161.3593602841575 209 213.8593602841575 13709.173941038554 44.30681088234956 13612.367130156093
72 516.3206107717433 45.5 132.116490356066 181 177.61649035606598 13278.961958317124 0.0 13233.461958317013
76 576.1990143066274 45.5 136.4513845122214 181 181.95138451222144 13266.986690396921 1.2517484254705096 13220.234941971336
10 60.46090562786995 50.5 148.50995277281604 201 199.00995277281606 13834.588994389816 30.505260748629077 13753.583733641075
80 616.7357430927213 46.0 135.46300502874914 183 181.46300502874914 13381.578805890043 0.7135126372339755 13334.865293252695
30 201.78857009984446 48.0 140.54078919461955 191 188.54078919461952 13801.269982180276 3.290935640391382 13749.979046539771
98 783.3965664518641 45.5 134.23554330311575 181 179.73554330311572 13242.719372298616 0.10000000000002274 13197.1193722985
38 232.68411231799666 48.0 139.92853512423406 191 187.92853512423403 13835.713782078394 2.613898080045857 13785.099883998231
53 360.85157870301214 47.5 140.33587613034436 189 187.83587613034436 13733.073957554563 2.825390399718401 13682.748567154727
19 99.81247555369654 50.0 146.4887320531644 199 196.48873205316437 14061.691209795024 15.54364040293305 13996.147569391975
4 9.239833995466158 55.5 165.81914989837117 221 221.31914989837117 14186.60847466874 47.23679247444734 14083.871682194174
74 538.0167246636641 47.5 140.1345671305332 189 187.6345671305332 13719.18925609304 0.7210265065265276 13670.968229586395
85 658.1564427427435 47.0 140.60202303037136 187 187.60202303037136 13605.41722284882 0.0 13558.417222848704
20 104.53109097175972 50.5 145.01252842865114 201 195.51252842865117 14191.780179899282 14.520610196302314 14126.75956970286
51 349.67985518644036 48.5 146.50532422922873 193 195.00532422922876 13948.266841175366 2.2559798684892485 13897.510861306755
52 356.2951212758113 48.5 140.78491713232847 193 189.28491713232847 13943.286389789406 2.600994997150906 13892.185394792134
95 770.9470964088154 47.0 143.79421487213372 187 190.79421487213372 13564.712625305354 0.0 13517.712625305234
24 119.89340298284576 50.5 152.17049188036611 201 202.67049188036611 14250.01928687023 10.72740968758417 14188.791877182526
49 329.2790045155095 49.0 146.48199838820423 195 195.4819983882042 14055.20028152949 1.6121841586703454 14004.588097370697
26 132.37633817832037 50.5 149.28013290669176 201 199.78013290669176 14285.350483689295 7.911035584139853 14226.939448105033
70 507.9495674983683 48.5 140.63953234973076 193 189.13953234973076 13923.24376739778 0.10000000000002274 13874.643767397658
71 511.4208089927579 48.5 143.7118573047117 193 192.2118573047117 13926.64403931097 0.4705383268862988 13877.673500983961
41 251.31024203317116 50.0 147.40890377176794 199 197.40890377176794 14239.60694161874 2.598014975891573 14187.008926642724
58 404.8828054434002 49.5 145.82707658688352 197 195.32707658688355 14122.260931648927 1.0301895399272212 14071.730742108875
23 115.12183888756645 51.5 151.75905412694982 205 203.25905412694982 14420.435582267028 11.260980296330146 14357.674601970573
86 675.4984506810916 48.5 145.34944328815806 193 193.84944328815806 13885.932778566927 0.0 13837.432778566805
77 579.6211102281985 49.0 145.12400777394038 195 194.12400777394038 13993.071876608068 1.129569609644932 13942.942306998297
27 133.50305323253846 51.5 156.64892053857548 205 208.14892053857542 14463.793291458704 8.555988037354837 14403.737303421221
29 191.6006124137821 51.0 151.28985766728758 203 202.2898576672876 14408.92441591242 3.865095230015612 14354.059320682278
31 208.56361510989055 51.0 149.64261256249273 203 200.6426125624927 14399.785823159584 3.6026674412734963 14345.183155718183
96 780.5358977122283 48.5 141.3073194824022 193 189.8073194824022 13836.513772831564 0.21638758117967427 13787.797385250258
40 242.15867337993637 51.0 155.173055954248 203 206.173055954248 14417.323877166727 4.688881984764151 14361.634995181834
81 631.9838541942445 49.5 146.13773636860847 197 195.6377363686085 14053.672143761793 0.0 14004.172143761665
59 409.9663629994306 50.5 145.23045007585574 201 195.73045007585574 14283.930335601044 1.1168960437811961 14232.313439557134
73 534.0267153635253 50.0 149.4290288025942 199 199.4290288025942 14167.614927782706 0.0 14117.614927782579
36 225.368796469026 51.5 156.3446978682251 205 207.84469786822513 14497.058531636756 3.2628987220743397 14442.295632914553
75 555.0599047542287 50.5 152.1060588619236 201 202.6060588619236 14228.42188468054 0.577846415965837 14177.344038264446
47 320.47466321753836 51.5 154.78837444374918 205 206.28837444374915 14465.562193986963 2.8813148708079552 14411.180879116024
66 480.99103198868875 51.0 143.89669143833027 203 194.89669143833027 14321.190733789654 2.1090113932899612 14268.081722396233
69 501.1009603148157 51.0 156.62068393633268 203 207.6206839363327 14314.365824842345 1.3285797411322164 14262.037245101083
65 480.7312320084293 51.5 153.7102132586557 205 205.21021325865576 14382.134786293504 2.036018531786681 14328.598767761585
28 177.92852092908038 53.0 162.2632615373284 211 215.2632615373284 14688.771668042058 3.471129430394285 14632.300538611531
55 381.15892426459004 52.0 156.92033874490633 207 208.9203387449063 14488.109240334608 0.9810305068490948 14435.128209827626
32 211.2617440441195 53.0 155.47061975835817 211 208.47061975835814 14668.0811670254 4.9407901099515925 14610.140376915317
82 640.4459343743595 51.0 152.80845615947004 203 203.80845615947004 14242.111036000704 0.10000000000002274 14191.011036000571
97 780.894019064992 50.5 144.51680961936205 201 195.01680961936205 14104.623430746442 0.15826622841609606 14053.965164517895
62 451.9125558345075 52.0 154.1602300881256 207 206.16023008812562 14452.387451922388 1.0690472523906465 14399.318404669864
48 323.72180020299834 52.5 148.9213273233322 209 201.4213273233322 14583.439379355628 1.9778712553734294 14528.96150810012
13 75.08041529726015 55.5 165.16334156599717 221 220.6633415659972 14836.418939950287 23.193529268625497 14757.725410681525
6 15.213614746666277 59.5 181.33550324843083 237 240.83550324843085 14901.278925976354 45.62935716867355 14796.149568807545
89 725.9751233640114 51.0 153.35387177214727 203 204.3538717721473 14191.752824131861 0.4931986938498767 14140.259625437877
90 726.4577253793971 51.0 153.63993838551656 203 204.6399383855166 14193.270130563751 0.21059667846429875 14142.059533885153
83 649.4525075673062 51.5 155.46393405068847 205 206.96393405068847 14291.414906926753 0.549067412966906 14239.365839513654
44 298.2626535110239 53.5 158.2450424898068 213 211.74504248980685 14677.795995081746 3.4681376180442385 14620.827857463564
92 751.8646367155659 52.0 153.53205800953353 207 205.53205800953356 14257.685548043448 1.0053512942188263 14204.68019674909
11 61.191206922177116 57.5 169.93505624477382 229 227.43505624477385 14965.478922458566 30.96063598428553 14877.018286474144
39 241.69912638374038 54.5 159.43624921519805 217 213.93624921519807 14798.680701865267 4.396568649884898 14739.784133215242
56 382.512020864222 54.0 158.3217756330338 215 212.32177563303384 14664.636059240256 0.9272421390893442 14609.708817101025
67 491.5612042481272 53.5 155.96702194800224 213 209.4670219480022 14557.27573794591 0.6050693867916834 14503.17066855898
17 94.2329271894709 56.5 166.81294174618853 225 223.31294174618853 14959.368606722024 17.00423989168864 14885.864366830194
43 297.1174565911308 54.5 159.5403991009926 217 214.0403991009926 14757.510117425705 3.628960296524099 14699.38115712904
100 785.0332292674891 52.5 154.81945093753143 209 207.31945093753143 14272.080025093272 1.4028541095826768 14218.177170983548
25 131.99198503272817 56.0 166.79108771409867 223 222.79108771409864 14944.45558230668 7.803065244434919 14880.652517062103
54 370.4552139009498 54.5 162.69868865371444 217 217.19868865371447 14707.59457917374 1.6518329544326207 14651.442746219163
37 229.00247322377191 55.5 161.65830947381087 221 217.1583094738109 14868.012827176814 2.7664899425876115 14809.746337234083
63 462.8948607382421 54.5 163.1048342025164 217 217.60483420251637 14635.76656227493 1.9173213941970744 14579.349240880589
102 789.0894822122126 53.5 160.49806276337515 213 213.99806276337512 14319.557621625261 0.0 14266.057621625117
93 759.679579764963 54.0 158.79504020014343 215 212.79504020014346 14363.558803877317 0.9904082448234703 14308.568395632348
34 216.80003795871593 56.5 167.75366369590523 225 224.2536636959052 14915.884994014015 4.394762118320898 14854.99023189555
46 315.4267174246166 56.5 166.04134638073293 225 222.5413463807329 14837.940816692504 1.7284106180753156 14779.71240607428
87 677.8011139878165 56.0 163.36101756217954 223 219.36101756217954 14509.086512514446 0.0 14453.086512514294
50 343.14771764811724 58.0 171.54138496661668 231 229.54138496661665 14858.895124140154 2.513589049036966 14798.38153509096
99 784.9579719051721 56.5 168.73277470261996 225 225.23277470262 14420.00876813809 1.378111471899615 14362.130656666037
103 791.2477611789816 56.5 169.4081972071718 225 225.9081972071718 14417.093672194105 0.40000000000009095 14360.193672193951
35 217.15041353341417 59.5 180.70697700424518 237 240.20697700424518 15003.23504554307 4.545718958092351 14939.189326584821
94 762.9335528758853 57.5 169.54057825437064 229 227.04057825437064 14461.938583900537 0.736435133901864 14403.702148766477
61 445.63467797729896 59.5 177.27497505749932 237 236.77497505749932 14788.791707769244 1.0072675474468724 14728.284440221636
84 653.1491388854203 61.0 180.4402904240655 243 241.44029042406547 14606.216626899772 0.0 14545.216626899602
64 467.20318593979783 62.5 187.5114702714017 249 250.01147027140172 14796.87491123767 2.0875837494035636 14732.287327488093
101 785.3313921843377 61.5 189.52820813348973 245 251.02820813348973 14480.304298734616 1.3046911927341398 14417.49960754171
