# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.6606558268105913 20.0 0.0 1 20.0 115.29999999999755 95.29999999999788 0
3 14.303188289499955 60.0 23.39446282733911 5 83.39446282733911 293.357467537312 135.26605114629047 98.09141639101875
8 24.946412675412198 60.0 25.820112085158627 5 85.82011208515863 314.30648997449623 137.4690449324426 116.837445042051
2 4.043101064850232 100.0 62.58138183427841 9 162.5813818342784 523.4780013192967 151.6034982919537 271.8745030273317
11 46.61580963529138 120.0 80.8318966407812 11 200.8318966407812 701.3890862435222 159.48140898245885 421.9076772610474
1 2.6606558268105913 44.0 131.23002862714281 175 175.23002862714281 10141.59116332159 54.45337775246506 10043.137785569059
9 26.53335777564753 43.5 132.10186231405245 173 175.60186231405243 10924.743726758581 44.427821534343394 10836.815905224163
22 185.33433149568083 41.0 119.99849390125625 163 160.99849390125627 11616.278175279656 4.837153448607808 11570.441021830962
19 157.17943241174856 43.5 125.34789284707499 173 168.847892847075 12273.810022772836 6.807385416340338 12223.502637356403
4 15.392408012223283 50.0 147.68481780068586 199 197.68481780068583 12541.199987711454 48.4807591011357 12442.719228610222
40 367.863184727339 42.5 128.0247317068499 169 170.52473170684993 12225.579415377148 2.414664842750483 12180.664750534299
76 751.2184887767235 41.0 123.14498346336276 163 164.14498346336276 12014.218797076273 0.0 11973.218797076175
71 695.9359070553845 41.5 121.97557435976562 165 163.47557435976563 12151.379008940012 0.3000000000000682 12109.579008939912
5 17.66761350380084 51.0 151.6832417787085 203 202.68324177870855 12840.030042236047 48.7777465420927 12740.252295693856
21 164.92270667605564 45.0 137.48035669043077 179 182.48035669043077 12774.723528532097 4.625988764440223 12725.097539767556
72 701.1055788078002 42.5 127.2846727237885 169 169.7846727237885 12419.70731793841 0.0 12377.20731793831
48 423.1433020613442 44.0 132.7481863885593 175 176.74818638855936 12720.49940059964 0.542552343186685 12675.956848256348
10 40.36142162350241 50.5 149.71215779576303 201 200.21215779576306 13147.007030576959 41.50024129592658 13055.006789280927
85 825.171696468605 42.5 124.02682387208509 169 166.52682387208512 12436.289246581498 0.40000000000009095 12393.389246581395
52 437.35330712471483 44.5 129.7367985430046 177 174.23679854300462 12857.342005180424 1.1437729633274785 12811.698232216992
43 386.74958385897787 45.0 133.17735535893212 179 178.17735535893212 12960.009211434475 1.561180056034857 12913.448031378335
27 225.2168891245419 46.5 133.22940225200523 185 179.7294022520052 13211.414701575432 5.353652387217636 13159.561049188105
23 199.4368519969377 47.0 140.837231520009 187 187.83723152000903 13305.79309629397 4.515994426091282 13254.27710186777
79 764.751783001623 44.0 131.95651443720794 175 175.95651443720794 12820.757228457604 0.3885711446704363 12776.368657312822
28 230.67187379245348 47.0 138.41882911040966 187 185.41882911040966 13366.524659450295 3.5257428585858293 13315.9989165916
44 392.52868716170445 46.0 132.60083695725442 183 178.6008369572544 13216.12339857982 1.4463225978086598 13168.677075981903
20 157.55770699483563 48.0 141.83839931815027 191 189.83839931815032 13496.2712513687 6.92161665540587 13441.349634713184
32 288.4739737409232 47.0 141.33791857617132 187 188.33791857617135 13394.352245022466 4.6102205048090354 13342.742024517545
61 539.0796980698179 45.5 137.41938946791012 181 182.91938946791012 13148.792699347163 0.7856597513749648 13102.507039595677
7 24.135082495259038 53.5 159.6981805626635 213 213.19818056266348 13680.545743993966 45.68517051817785 13581.360573475677
38 337.5967782510062 47.0 138.3971709635544 187 185.39717096355443 13413.724177346774 2.98385168649844 13363.740325660166
24 199.61887298342867 48.0 143.15116240228392 191 191.15116240228392 13561.682613448173 5.093183515235609 13508.589429932827
31 283.28242769574786 47.5 135.92590510273237 189 183.42590510273237 13491.15544094852 3.342837511794073 13440.312603436612
33 288.82600331669056 47.5 144.6600369972362 189 192.1600369972362 13517.602895581564 3.7982729594040734 13466.304622622045
13 92.05254179536308 50.5 150.25286671730453 201 200.75286671730453 13756.276730648065 19.4057003048607 13686.371030343093
59 505.0977426100858 46.5 135.38913847241523 185 181.8891384724152 13362.396610241412 1.9968256545621443 13313.899784586736
60 538.9653578211927 46.5 134.1825083517916 185 180.68250835179163 13372.86762931708 0.6000000000001364 13325.767629316964
94 887.4440714606258 45.0 138.4349053937681 179 183.4349053937681 13050.614826488523 0.3000000000000682 13005.31482648841
95 887.7390352276972 45.0 129.7624527544123 179 174.76245275441232 13051.38935671893 0.5050362329287736 13005.884320485888
67 627.8445200709565 46.5 139.78137679940008 185 186.28137679940008 13382.76755930673 0.9822722087001239 13335.285287097913
41 376.32347609513477 48.0 145.28484556968064 191 193.28484556968067 13651.88295240918 1.8622285447031004 13602.02072386436
46 409.3608239612893 48.0 142.1709040115502 191 190.17090401155022 13669.167499027992 1.144958038047207 13620.022540989828
66 613.094805367104 47.0 143.09760458133988 187 190.0976045813399 13474.829577386907 1.0907169643465977 13426.738860422443
12 89.14292627285431 52.0 156.83962965096788 207 208.83962965096782 14009.845799886562 22.566520270631713 13935.279279615812
55 480.3565177068254 48.0 141.43918833694994 191 189.43918833694994 13674.040093886288 1.1632345818560452 13624.876859304313
14 92.35714981480572 52.0 152.8263968082348 207 204.8263968082348 14073.206145244674 19.99805488891657 14001.208090355638
49 425.95342277980546 48.5 146.38436709230373 193 194.88436709230373 13761.626849222286 0.9976453201670665 13712.129203901999
75 749.36468874212 47.0 138.1386761728934 187 185.13867617289338 13455.816407013888 0.0 13408.816407013768
81 777.8315159327145 47.0 139.47258813018055 187 186.47258813018055 13452.666019258324 0.0 13405.666019258202
98 929.6667067992062 46.5 135.84061062916504 185 182.34061062916498 13324.251310084926 0.30832428658925437 13277.442985798216
17 138.57862205645714 51.5 152.82032837463623 205 204.3203283746363 14173.25244196084 6.26618311918233 14115.486258841536
35 303.9094740677972 50.0 150.037801397233 199 200.037801397233 14014.16437448717 1.6817145979976544 13962.48265988905
84 822.5411214094619 47.5 136.10378655951823 189 183.60378655951826 13521.976141187866 0.15479243185620817 13474.321348755888
80 770.3314442123299 48.0 137.0670644429402 191 185.0670644429402 13617.21318704064 0.40000000000009095 13568.813187040514
86 835.3035444135987 48.0 142.31243032737837 191 190.31243032737837 13587.903834792338 0.0 13539.903834792214
16 128.59222888359304 52.5 160.47105556098865 209 212.97105556098862 14298.455152609753 9.008593320291624 14236.946559289336
90 868.7628433838904 48.0 142.15495435216582 191 190.15495435216582 13582.016693367788 0.0 13534.016693367663
64 556.990183665547 49.5 151.84649023177585 197 201.34649023177587 13909.374808225752 0.44905746032145544 13859.425750765304
96 909.8291567837939 48.0 138.97578539748113 191 186.97578539748116 13563.245635770463 0.10000000000002274 13515.145635770337
45 396.1884251694155 50.5 150.70219277853522 201 201.20219277853522 14089.43660450077 2.023251231872507 14036.91335326877
