# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 1.598165288858202 60.0 33.031591079992054 5 93.03159107999205 288.5 157.22262904044402 71.27737095955595
5 18.127549893932954 60.0 26.379928590267323 5 86.37992859026733 319.47061539492523 172.392662991941 87.07795240298421
6 25.292098335063574 60.0 29.39034836786739 5 89.39034836786739 341.3060669537946 180.24394312463812 101.06212382915649
3 4.895938266412695 140.0 89.23242460331086 13 229.23242460331087 828.5412771319606 212.68867595861167 475.85260117334894
9 36.79519612456968 140.0 94.5206725689051 13 234.5206725689051 900.7790493393047 219.39873437015473 541.3803149691499
35 307.08214904568945 41.5 119.66137732605321 165 161.16137732605318 11979.730311219382 0.0 11938.230311219382
79 683.4423998714642 40.5 117.95413651302505 161 158.45413651302505 11987.276077031273 0.0 11946.776077031274
1 1.598165288858202 51.0 148.93493149174697 203 199.93493149174702 12675.89526898624 0.6833513948416066 12624.211917591398
21 179.59802002413713 44.0 125.20462445446417 175 169.20462445446418 12517.814433766598 0.0 12473.814433766598
43 403.7306884525725 42.5 125.40479355785752 169 167.90479355785752 12375.404271008036 0.0 12332.904271008036
19 172.56503440803897 44.5 129.14859643876156 177 173.64859643876156 12637.647943340366 0.0 12593.147943340366
2 3.9299142843614603 51.0 152.758884400155 203 203.758884400155 12827.302895343473 0.16453351231342284 12776.13836183116
70 630.6142966286864 41.5 116.01418232360582 165 157.5141823236058 12259.511935573335 0.0 12218.011935573335
25 209.48451078403 45.0 132.9390626635576 179 177.93906266355756 12871.975965975604 0.4655532177450823 12826.51041275786
63 611.1150384852169 42.5 122.9932302510676 169 165.49323025106762 12518.422104232766 0.0 12475.922104232766
100 961.141934564552 41.5 118.63113315960275 165 160.13113315960277 12271.57345488323 0.0 12230.07345488323
47 425.30040097431163 44.5 131.79133899975574 177 176.29133899975574 12957.013565232919 0.0 12912.513565232919
34 300.06316558105254 46.0 136.3693667615467 183 182.3693667615467 13249.27299454515 0.31447639091015844 13202.958518154239
30 261.8126067013933 46.5 139.5928996165852 185 186.09289961658527 13338.879703504455 0.0 13292.379703504455
31 271.1177387499108 46.5 140.18698005064633 185 186.68698005064633 13344.42482465537 0.0 13297.92482465537
22 181.67893110240726 47.5 139.2296681580679 189 186.72966815806794 13469.906149110655 0.0 13422.406149110655
