# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 49.629857782461855 20.0 0.0 1 20.0 88.46451576706401 68.464515767064 0
3 16.96504715366448 40.0 12.31219387117614 3 52.31219387117614 173.1293263958614 106.1799309333174 26.94939546254399
7 31.75014887897397 80.0 43.0527615013691 7 123.0527615013691 381.7199886057374 142.93589254249332 158.78409606324408
0 1.0943735495258675 100.0 62.74256124335932 9 162.74256124335932 497.7818894568609 175.222005260257 222.5598841966039
9 45.17605198288686 120.0 77.90357618598851 11 197.90357618598853 666.8747354809944 155.46417332201503 391.4105621589794
4 23.242120566334336 40.5 120.6912029869408 161 161.19120298694077 10377.250992757146 0.43658169283321513 10336.314411064312
24 236.25071363168462 40.5 116.73302355279806 161 157.23302355279804 11536.13628401971 0.30113410010594066 11495.335149919605
18 100.79803536324117 42.5 127.55999788080442 169 170.05999788080442 11735.733924176613 0.0028839935444864295 11693.23104018307
30 259.02064522906375 40.5 117.27699201835803 161 157.77699201835804 11597.180638928241 0.20284324743050774 11556.47779568081
2 4.084402775685407 48.5 145.12933381037124 193 193.6293338103712 11861.34360887156 0.0 11812.843608871559
32 272.7628723698632 41.5 126.27143109409893 165 167.77143109409894 11901.572837764325 0.1722543045650582 11859.900583459761
43 415.65359049184053 40.5 117.5053637071409 161 158.0053637071409 11765.1106935841 0.041058764247509316 11724.569634819853
49 459.83393956036224 42.0 121.77133842270541 167 163.7713384227054 12211.194617399513 0.0 12169.194617399513
19 139.64975815638144 45.0 130.86009148954977 179 175.8600914895498 12554.984722688574 0.5588166264601 12509.425906062113
72 599.6968395494213 41.5 123.81900113132896 165 165.31900113132895 12159.914101741817 0.0 12118.414101741817
14 53.93265783345597 47.0 141.10698183313153 187 188.10698183313153 12728.414100568192 0.0 12681.414100568192
12 49.50488835507821 47.5 142.40321958429797 189 189.903219584298 12863.7733289888 0.47038069050759646 12815.802948298293
27 246.3185950195861 44.5 132.40519388490145 177 176.90519388490145 12710.32485550659 0.34381468311426033 12665.481040823473
22 203.5686031595406 45.5 134.21472402896822 181 179.71472402896822 12799.82678922991 0.28405009206665 12754.042739137845
8 36.894658456828495 48.0 142.6327574742416 191 190.6327574742416 12967.506124278934 0.29758053768497206 12919.208543741252
68 589.4024696854539 42.5 134.09035441071342 169 176.5903544107134 12422.958485511224 0.0 12380.458485511226
10 47.042924707662976 48.0 144.99288919579755 191 192.99288919579755 12994.544188485268 0.0 12946.544188485268
35 295.5038297679517 45.0 135.10615476979723 179 180.10615476979723 12884.439552845062 0.0 12839.439552845062
34 293.74052556653106 45.5 134.8895773550299 181 180.38957735502987 13009.819089101578 0.0 12964.319089101577
1 1.0943735495258675 55.0 163.47857629815041 219 218.47857629815041 13369.582758352153 0.005137109916788063 13314.577621242237
90 733.3741361854563 43.5 126.30149839158237 173 169.80149839158236 12687.133690236256 0.025363027365187918 12643.608327208893
29 257.50601876644276 47.0 144.30132427398118 187 191.3013242739812 13328.20484761006 0.08834008859986398 13281.116507521461
20 183.73032102258944 48.0 141.14721695683494 191 189.14721695683494 13414.079179511406 0.0 13366.079179511406
37 346.46413253583336 46.5 136.51074666774568 185 183.0107466677457 13284.030890536887 0.024790297004983586 13237.506100239883
71 597.5127827469321 45.0 133.6694990364589 179 178.6694990364589 13037.396291743707 0.0 12992.396291743706
17 79.46113986912471 50.0 148.43751736467286 199 198.43751736467289 13643.92850072661 0.2587012537651674 13593.669799472846
61 537.5395967376867 46.0 134.4827476176202 183 180.48274761762022 13249.82884772084 0.0 13203.82884772084
5 26.846046308123807 52.5 154.7103590469871 209 207.2103590469871 13834.53383797384 0.10666246751270592 13781.92717550633
11 49.475269045585804 51.5 154.19147300352057 205 205.69147300352057 13824.837809949986 0.0 13773.337809949986
75 616.77070935081 46.0 136.13314983473543 183 182.13314983473543 13265.722961929634 0.32812113208058236 13219.394840797555
53 480.97509198904214 47.0 140.92117792962787 187 187.92117792962785 13453.591787752099 0.0 13406.591787752099
83 669.445519409958 46.0 140.69250244834865 183 186.69250244834868 13274.50163373105 0.37415204441219885 13228.127481686637
36 338.7680469969747 48.0 141.9786736414736 191 189.97867364147356 13623.386592492217 0.0 13575.386592492217
6 27.25709982401736 53.0 159.99869392379057 211 212.99869392379057 14014.356632927558 0.32484374695691187 13961.0317891806
74 605.2635003577448 47.0 137.523090305295 187 184.523090305295 13475.463426267648 0.0 13428.463426267648
60 529.8225307060949 47.5 143.03568990886916 189 190.53568990886913 13569.85151669715 0.0 13522.35151669715
100 894.0692082969427 46.0 143.9894490298987 183 189.9894490298987 13225.935404611588 0.0 13179.93540461159
66 559.5405658508286 47.5 137.1613536081115 189 184.66135360811154 13575.133703503594 0.08733674593770502 13527.546366757657
85 690.0905323060224 47.0 143.15791933643123 187 190.15791933643126 13469.539980602465 0.32049404005203996 13422.219486562411
73 599.7668216391725 47.5 142.21960521248536 189 189.7196052124854 13573.363710994572 0.4300179102488073 13525.433693084322
87 720.4341933649106 47.0 133.58956898768832 187 180.5895689876883 13457.910448936565 0.0 13410.910448936564
97 876.0350580608233 46.5 135.83041357031635 185 182.33041357031635 13323.152974531573 0.027922821150468735 13276.625051710422
77 636.2785986655734 47.5 139.60255121427406 189 187.10255121427403 13571.918245003057 0.0 13524.418245003055
78 636.780007851642 47.5 141.65807547442589 189 189.15807547442597 13574.453489693857 0.4985908139314006 13526.454898879923
15 55.94713790826563 53.0 161.52533944937176 211 214.52533944937178 14176.242433696922 0.3720374080750162 14122.870396288848
56 500.0150865824676 48.5 143.708342788987 193 192.208342788987 13753.852878941305 0.0 13705.352878941303
89 732.6226374403923 47.5 138.29056908918628 189 185.79056908918625 13542.462079308749 0.2768617724292426 13494.68521753632
50 467.43385061385663 49.0 143.7642304517352 195 192.7642304517352 13828.025890604415 0.04598806732576577 13778.97990253709
21 185.9183988275433 51.5 155.78271285912345 205 207.28271285912342 14132.559501412718 0.0 14081.059501412718
96 872.2703109608175 47.5 138.34767779845924 189 185.8476777984593 13487.690112512671 0.0 13440.190112512671
69 592.3604013623741 49.5 145.82949703078168 197 195.32949703078168 13895.117061215826 0.0 13845.617061215826
47 449.6224355816451 50.5 152.6671969453614 201 203.1671969453614 14060.980350497728 0.0 14010.480350497728
76 629.9691773948817 49.5 142.45246124774025 197 191.95246124774025 13885.38419908976 0.3645645684372312 13835.519634521323
62 540.4746459948716 50.0 147.46599300854973 199 197.46599300854967 13976.269718790854 0.0 13926.269718790852
63 542.2009784685035 50.0 143.13383600543693 199 193.1338360054369 13978.050752162027 0.22798097627253355 13927.822771185754
64 546.2496654765936 50.0 144.08435496408308 199 194.08435496408308 13975.821571154387 0.38427105012181073 13925.437300104264
99 892.2005078244606 48.5 144.98709572251096 193 193.487095722511 13632.848736850267 0.0 13584.348736850265
80 646.6836064130822 49.5 143.79406089242286 197 193.29406089242286 13889.286751205038 0.49234541614964655 13839.294405788889
103 929.4950713114629 48.5 141.0146818138552 193 189.51468181385522 13618.47052999549 0.0 13569.97052999549
57 504.2159516936225 50.5 152.01379291505825 201 202.51379291505827 14061.645857648115 0.0 14011.145857648115
25 239.41024592820128 52.5 157.12164845749734 209 209.62164845749737 14336.961577015505 0.13788395835587153 14284.32369305715
40 378.79846177988355 51.5 152.3452423789456 205 203.8452423789456 14213.892183918962 0.32278920273552103 14162.069394716225
81 647.9834262217967 50.0 151.34781291993556 199 201.34781291993556 13956.47374204529 0.4509430672878807 13906.022798978001
45 433.80087651218776 51.5 153.14189237438822 205 204.64189237438822 14201.670901168249 0.38106323778094975 14149.78983793047
98 882.1065599149217 49.5 152.37470856467849 197 201.87470856467849 13767.025915221124 0.0 13717.525915221126
