# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 28.142514300543485 60.0 23.798496092166772 3 83.79849609216677 347.0330139644221 217.04914452499457 69.98386943942754
6 26.97930098585541 80.0 47.06363771629766 4 127.06363771629766 432.1962272791102 233.46453169550824 118.73169558360193
0 1.175528264965546 100.0 52.939777879252325 5 152.93977787925232 513.5 239.0213012633228 174.4786987366772
7 28.058617210531136 100.0 58.242177353753576 5 158.24217735375356 579.4444738726008 245.34922582128024 234.09524805132057
4 10.496860391231698 140.0 86.1743751294631 7 226.17437512946307 770.326330530388 234.85883006776714 395.4675004626208
2 1.5797016247566518 42.0 124.16956672073019 84 166.1695667207302 11381.80453287864 129.57707996128485 11210.227452917354
13 78.93194529516607 41.0 121.30695621396495 82 162.30695621396495 11405.641716593349 73.04577829141053 11291.59593830194
28 215.34113219568806 41.0 122.575082493425 82 163.575082493425 11790.156855112908 51.112244481739936 11698.044610631168
5 25.595958836274676 44.0 127.63431861267253 88 171.63431861267256 12077.213348983783 155.4014704998905 11877.811878483893
10 42.29107003005225 44.0 135.74819430565742 88 179.7481943056574 12162.353220910476 116.66266783992796 12001.69055307055
51 428.7043978333025 40.5 117.99084922481893 81 158.49084922481893 11829.508101650043 47.02542076359708 11741.982680886445
9 39.83645387351953 45.0 133.3309366906368 90 178.33093669063683 12421.934786137976 86.38352169491964 12290.551264443056
12 75.0804408735929 45.0 132.23229798274068 90 177.2322979827407 12563.191142746666 83.66768561788481 12434.523457128782
23 181.76562464358565 45.5 139.02375542013561 91 184.52375542013561 13001.23699043865 63.956259281261566 12891.780731157387
29 215.51718459610632 46.0 141.600079176147 92 187.600079176147 13181.949614058058 48.988717754791026 13086.960896303266
50 418.28380573782977 45.0 131.5204913337867 90 176.52049133378677 13063.89786443056 66.28620312006603 12952.611661310497
32 230.07045133931615 46.5 139.33838671367602 93 185.83838671367602 13324.842536294289 25.56601981705242 13252.776516477235
84 768.2039881783606 44.0 131.20675900481942 88 175.2067590048194 12855.458672001141 15.619202743259052 12795.839469257882
53 429.1368279723589 45.5 140.2730394713075 91 185.7730394713075 13207.302412205792 38.588071764495226 13123.214340441296
76 647.2243063975591 45.0 131.2670188630389 90 176.26701886303889 13109.232126766 31.36232795257513 13032.869798813424
66 558.430162238638 46.0 132.37992215580536 92 178.3799221558054 13376.057452562402 0.006414362047053146 13330.051038200354
101 928.9965079439597 45.0 130.3826166392847 90 175.3826166392847 13131.201737343285 0.2370594183614685 13085.964677924921
86 821.6877224973902 45.5 133.04456319893677 91 178.54456319893677 13256.9711049777 0.0064845282321357445 13211.464620449467
22 174.8015398633023 49.0 143.89190167321897 98 192.89190167321894 13908.969558706598 44.04463191948665 13815.924926787111
26 214.12517676614016 49.0 147.2094647484076 98 196.20946474840758 13964.218340865875 35.31565069410229 13879.902690171772
96 874.3009720178745 46.0 135.4784418399807 92 181.47844183998075 13389.324838408818 0.0 13343.324838408818
64 528.0793470032821 47.5 138.89042631518663 95 186.39042631518657 13747.754719049073 39.58814390477562 13660.666575144296
42 356.2180533488464 48.5 145.45529749769008 97 193.95529749769005 13945.4629563716 36.293959085155166 13860.668997286444
91 840.5040860887339 46.5 136.69661665444178 93 183.1966166544418 13503.7948195709 0.0 13457.2948195709
38 301.8632927686344 49.0 149.61582968349887 98 198.61582968349887 14045.546643396192 52.893312889784966 13943.653330506406
16 85.34656031545268 51.5 151.6968239519529 103 203.19682395195287 14351.353462584502 83.50140979788037 14216.352052786622
