# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 21.832713338138106 40.0 16.155195301692977 3 56.15519530169298 174.0 112.52467261571459 21.475327384285393
2 26.74315947257616 40.0 12.682883203257042 3 52.68288320325704 203.08955386556192 138.3200800420157 24.76947382354625
3 31.796774707761397 60.0 27.785842582594693 5 87.7858425825947 323.689394125616 160.45888373220004 103.23051039341597
7 45.497630418403205 60.0 31.259396972194534 5 91.25939697219454 359.1424116943944 157.22509161164308 141.91732008275136
8 49.188803648642505 80.0 46.449818610772695 7 126.44981861077268 533.52724287335 175.4168646845043 278.11037818884574
1 21.832713338138106 43.0 125.37973440965635 171 168.37973440965635 9989.86484417673 0.0 9946.864844176731
13 66.70461262598504 38.5 112.01379754661562 153 150.51379754661565 10523.21493865737 0.19841508179467837 10484.516523575574
33 170.17785174931785 39.0 116.91677851743205 155 155.91677851743205 11062.492754204926 0.0 11023.492754204926
34 183.37478501448763 39.0 115.6199497664405 155 154.61994976644053 11090.194611227045 0.0 11051.194611227045
6 41.526709922485836 43.5 129.72821323177823 173 173.22821323177823 11528.491738359748 0.0 11484.991738359746
38 204.1047601992224 41.0 117.68088917986769 163 158.68088917986768 11675.769537747112 0.4752825127794438 11634.294255234334
18 91.19201158488889 43.0 125.99382907745527 171 168.9938290774553 11961.367440349692 0.0 11918.367440349693
62 447.86629201488654 42.0 127.71097841553498 167 169.710978415535 12132.840733836008 0.8127731321330316 12090.027960703876
97 918.9605940840747 40.5 121.98961993220263 161 162.48961993220263 11837.702006631203 0.19864794017644272 11797.003358691029
68 496.98869959803915 43.0 133.27501461915878 171 176.2750146191588 12449.96385558159 0.33117740557599973 12406.632678176016
44 261.62789031431475 44.5 126.7982040590196 177 171.29820405901958 12719.237474937123 0.582009878455608 12674.155465058668
16 85.85399331878669 46.5 137.00973595782224 185 183.50973595782224 12913.52707338811 0.3417090183092313 12866.6853643698
37 204.08004271200184 45.5 132.20624552501243 181 177.7062455250125 12918.001177237484 0.0 12872.501177237482
52 335.4982087062627 45.0 132.30281123983337 179 177.30281123983335 12901.669281319759 0.0 12856.66928131976
40 227.47744439995233 46.0 132.96331802151886 183 178.96331802151883 13089.788974341638 0.0 13043.788974341638
91 813.5744410133348 43.0 127.22100720125876 171 170.22100720125877 12510.860384763237 0.05898041458510761 12467.801404348651
27 130.01857343062704 47.0 139.42500847438444 187 186.4250084743844 13210.361145478562 0.4147245236631818 13162.946420954899
4 33.878186780758845 51.5 147.82118475837848 205 199.32118475837842 13375.587545078193 0.6157875068590499 13323.471757571335
17 89.74990570334397 48.0 146.07060154470972 191 194.07060154470966 13325.16669062107 0.5850611295044246 13276.581629491566
48 291.3438083661009 46.0 135.36428364896398 183 181.36428364896398 13149.92296966929 0.14100706327872103 13103.78196260601
32 166.84725620756544 47.5 137.6565209038404 189 185.1565209038404 13399.088318533299 0.0 13351.588318533299
76 585.1238162635531 45.0 131.2724060397491 179 176.27240603974911 12982.736758344612 0.0 12937.736758344612
20 102.91924438202014 48.5 142.72084032996267 193 191.2208403299627 13466.4597562448 0.3847382788013931 13417.575017965999
92 826.8331559670411 44.0 128.48978931346556 175 172.48978931346556 12761.172092368834 0.0 12717.172092368834
75 555.5230646928535 45.5 135.28378171352023 181 180.78378171352023 13098.21825595648 0.0 13052.71825595648
42 241.63321721788805 47.5 146.71263561078723 189 194.21263561078723 13462.937262179901 0.0 13415.437262179901
79 623.0555849069857 45.5 133.4283664715783 181 178.92836647157833 13109.094574504432 0.0 13063.594574504434
72 520.7673020650773 46.0 135.47319928579594 183 181.47319928579594 13219.35674801268 0.0 13173.356748012679
53 339.63531315260514 47.0 137.82164847409732 187 184.82164847409732 13404.452432079888 0.43338027829668135 13357.019051801592
104 1012.7396771125524 44.0 131.1770549814303 175 175.17705498143033 12736.479812685942 0.0 12692.479812685942
77 595.7805390586927 46.0 137.37782138842775 183 183.37782138842775 13216.350551072546 0.0 13170.350551072546
36 202.1750843529746 49.0 146.8318402416818 195 195.83184024168185 13747.213503584782 0.7190923394227866 13697.49441124536
54 362.00450116066446 48.0 140.07099275144014 191 188.07099275144014 13618.510165068135 0.0 13570.510165068137
98 922.4645030778853 46.0 143.87475130872718 183 189.87475130872718 13164.25339329535 0.0 13118.25339329535
89 797.5574953521748 46.5 140.44844612547578 185 186.9484461254758 13298.098790638238 0.0 13251.598790638238
101 937.9954259854973 46.0 137.62943948791087 183 183.62943948791082 13168.086645772304 0.1947425405943477 13121.89190323171
35 196.36128414596385 50.0 146.2866854407089 199 196.28668544070888 13941.408103772103 0.0 13891.408103772103
64 469.95082112859 48.5 139.95176820229915 193 188.45176820229915 13718.011525267173 0.05755428429881704 13669.453970982875
19 92.18184522984305 52.0 155.11546700367987 207 207.1154670036799 14193.748705870885 0.7705894180436843 14140.978116452841
49 304.5763346747301 50.0 146.4209106229128 199 196.42091062291283 14005.140343880788 0.26642460817231495 13954.873919272617
50 319.1540005597256 50.0 146.46640814489507 199 196.466408144895 13997.960951198405 0.0 13947.960951198405
43 255.23041076953768 50.5 152.36189072216158 201 202.86189072216158 14069.828771276232 0.08682710181506081 14019.241944174417
71 518.0617695073724 49.0 146.90195351425376 195 195.90195351425376 13818.910439166093 0.0 13769.910439166093
5 40.62764388561928 55.0 159.67172224430854 219 214.67172224430854 14357.330947071161 0.622130083739215 14301.70881698742
41 239.60278466837386 51.0 152.30703053028824 203 203.30703053028827 14161.295156897319 0.4382238887137646 14109.856933008605
29 136.4449127690498 52.0 156.83391529838784 207 208.8339152983879 14272.251331885222 0.0 14220.251331885222
10 56.97529803790127 53.5 158.90725429102693 213 212.4072542910269 14364.522264348623 0.6757036795268831 14310.346560669095
58 436.26721038285024 50.0 149.78365193480914 199 199.78365193480914 13987.171623848904 0.0 13937.171623848904
65 472.41095232041033 50.0 147.67682127721037 199 197.67682127721037 13995.39409362303 0.480160867020345 13944.91393275601
31 164.0508813231239 52.0 152.48187806950608 207 204.48187806950614 14305.146909553432 0.26639480334495147 14252.880514750088
66 473.26839059624905 50.0 147.0268662023096 199 197.02686620230958 13997.882327461899 0.14256172416128265 13947.739765737737
23 126.30698463663967 52.5 153.90308540276888 209 206.40308540276888 14346.719039165504 0.43446649721710173 14293.784572668288
69 498.2600007003526 50.0 145.0750275721395 199 195.07502757213948 13990.363378403676 0.0 13940.363378403676
73 538.2337240820838 50.0 145.71352286992055 199 195.71352286992055 13978.63920423213 0.35855229672358746 13928.280651935405
80 635.5647442678326 50.0 142.55306999131798 199 192.553069991318 13936.478373157537 0.0 13886.478373157537
21 112.10134699342348 53.5 158.52273015238046 213 212.02273015238043 14461.061813809849 0.548475498467468 14407.013338311383
61 447.76970223378584 51.0 150.72395601747462 203 201.72395601747456 14132.01601851208 0.4093629132337355 14080.606655598845
94 888.9561038574991 49.0 147.38352747110497 195 196.38352747110497 13693.63969392789 0.4115995395777645 13644.22809438831
63 457.7203275473526 51.0 151.40062509170554 203 202.40062509170554 14139.643876295691 0.0 14088.643876295691
55 365.2556817301536 51.5 149.1449847820271 205 200.64498478202714 14235.085153382213 0.0 14183.585153382213
28 135.44425717038703 53.5 159.23478736132742 213 212.73478736132742 14489.506639209734 0.04371785698538133 14435.96292135275
70 501.8561282670101 51.0 154.6204641601554 203 205.6204641601554 14124.728565534628 0.3692708316703488 14073.359294702957
15 80.75475567648587 54.5 163.6238184159653 217 218.12381841596527 14554.325774921535 0.2725173770388807 14499.553257544496
81 651.8179530755383 50.5 147.1980596480024 201 197.69805964800247 13997.630184572627 0.7043643091575404 13946.42582026347
74 550.0275842603745 51.0 148.1308435792685 203 199.13084357926851 14101.488334293104 0.0 14050.488334293106
22 123.91504810169192 54.5 167.3350529438195 217 221.83505294381945 14585.755087235071 0.0 14531.25508723507
24 127.39662492265302 54.5 159.8322361940141 217 214.3322361940141 14591.299547485829 0.0 14536.799547485829
103 984.6682127161761 50.0 149.33647963481604 199 199.33647963481604 13755.68705961963 0.0 13705.68705961963
11 59.79421088777547 56.0 166.76234943513316 223 222.76234943513316 14686.887112297809 0.0 14630.88711229781
45 274.5601787980801 53.5 158.1889379925765 213 211.68893799257654 14482.868031464004 0.22675688352404677 14429.14127458048
14 71.89114721824029 56.0 160.8182788338461 223 216.81827883384608 14686.889991153485 0.0 14630.889991153485
82 660.0373501389314 51.5 156.1685768152672 205 207.66857681526716 14100.526614778428 0.14014378670242422 14048.886470991725
47 289.8131041495818 53.5 155.7165328423584 213 209.2165328423584 14479.258531668556 0.18138446854248969 14425.577147200014
78 611.0117122664178 52.5 149.87657345368245 209 202.37657345368243 14213.524118859163 0.20791485672884846 14160.816204002434
86 728.1511229553312 52.0 154.70146827828847 207 206.70146827828842 14101.38211035127 0.5894499196870129 14048.792660431582
59 438.63524199717256 53.5 156.6796863061347 213 210.1796863061347 14395.107857628622 0.0 14341.607857628622
39 207.20375881245337 55.0 163.64434670033793 219 218.64434670033793 14631.40596082268 0.0 14576.40596082268
30 162.71207998487873 56.0 162.2919508315051 223 218.29195083150506 14721.014890028586 0.0 14665.014890028586
102 945.8652305657621 52.0 148.90980332390237 207 200.9098033239024 13944.959888730178 0.14766780568311333 13892.812220924494
56 391.83448118572886 54.5 159.6276725907535 217 214.12767259075346 14500.544434938503 0.21601583804681468 14445.828419100457
67 489.12122134308146 54.0 161.79258887212168 215 215.79258887212166 14405.434935047062 0.3629317564250414 14351.072003290637
96 893.8227403502118 52.5 148.62038646331297 209 201.12038646331297 14017.57598234616 0.8064413226195484 13964.269541023541
100 926.2559221985896 52.5 157.45289287798158 209 209.95289287798158 13992.878949195374 0.0 13940.378949195374
51 326.9322821681974 55.5 169.41896180848224 221 224.91896180848227 14600.942142819573 0.0 14545.442142819573
93 865.1467437917672 53.0 160.49319739786495 211 213.49319739786495 14067.74029945741 0.0 14014.74029945741
95 893.6291816728314 53.0 156.14059838602373 211 209.14059838602373 14045.824081781688 0.0 13992.82408178169
12 62.899709570282305 59.0 180.56183219196 235 239.56183219196 14894.979939549468 0.4391161449294998 14835.540823404539
46 279.1515642811771 56.5 163.68237607389415 225 220.18237607389415 14683.868975523263 0.0 14627.368975523263
25 127.75965205809389 59.0 175.69122443639674 235 234.69122443639674 14879.090970110256 1.1234498183518298 14818.967520291902
88 766.5390950763631 55.5 169.9128988352694 221 225.4128988352694 14250.10817319095 0.0 14194.60817319095
9 55.250554848347946 61.0 179.48910344399832 243 240.48910344399832 14964.653241737495 0.5867708687301914 14903.066470868765
60 446.1235974246966 57.5 172.1448804804021 229 229.6448804804021 14584.128688811412 0.45552446826394544 14526.173164343149
26 128.77562666597098 60.5 180.7190038164308 241 241.2190038164308 14918.419962167509 0.2374064742284645 14857.68255569328
87 733.5710022656643 57.0 169.47819466743405 227 226.47819466743402 14320.16406632394 0.0 14263.16406632394
99 922.484218108168 56.5 163.9314121481235 225 220.4314121481235 14134.581060953493 0.4802849697173315 14077.600775983776
83 673.665733333002 58.0 172.51550428998036 231 230.51550428998038 14391.1723555224 0.4666424780402849 14332.70571304436
57 400.46727923715343 60.5 183.5719148873974 241 244.0719148873974 14679.261764004392 0.32968368600080566 14618.43208031839
84 713.5531687525382 60.0 176.23971751959897 239 236.23971751959897 14375.50733618932 0.0 14315.50733618932
90 804.3024619197472 62.5 182.7554163437687 249 245.2554163437687 14302.650297916565 0.3327486444730994 14239.817549272093
85 728.0006432772237 65.5 196.4415163258566 261 261.9415163258566 14390.792239743387 0.23992959779445755 14325.052310145593
