# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.4672575114219666 20.0 0.0 1 20.0 130.79999999999671 110.79999999999713 0
2 4.36246748492842 40.0 17.71510831668193 3 57.715108316681935 194.50102349405003 123.10479002648992 31.39623346756173
3 7.051815060039307 60.0 32.20707495035365 5 92.20707495035364 307.5311831030962 157.96990174429854 89.56128135879487
4 8.113131047199477 60.0 22.14542556126562 5 82.14542556126563 366.799357336039 186.2829462504784 120.51641108555637
6 14.020387442709492 100.0 58.943726566562304 9 158.9437265665623 620.2604603782264 209.1306058758869 311.1298545023244
10 49.56085966303287 39.5 117.9354723852273 157 157.4354723852273 9993.666432960661 37.665690879425455 9916.500742081173
1 2.4672575114219666 45.0 130.91711214646816 179 175.91711214646813 10202.86282009813 62.86025853519968 10095.002561562864
61 514.7290703902413 37.5 113.25886043108481 149 150.75886043108477 10909.597307892373 1.1748181373683337 10870.922489754923
5 9.860941183790585 49.0 141.24252129104264 195 190.24252129104264 11686.138914745281 61.07775979329509 11576.0611549519
19 180.70167766322936 42.0 127.08738081817633 167 169.08738081817637 11671.352152609821 5.911889098314305 11623.440263511418
48 415.035246734279 41.0 116.79160203118785 163 157.79160203118784 11837.97309704056 0.5354243927142761 11796.437672647753
28 252.4357652816008 43.0 125.99592836676058 171 168.99592836676058 12139.883244374287 4.687960202060424 12092.195284172132
14 75.06430467562046 46.5 141.08248849133187 185 187.5824884913319 12339.234202381342 24.88216337196367 12267.852039009284
13 65.97449029039355 47.5 145.2697163517305 189 192.7697163517305 12551.085038062607 30.21902532919607 12473.366012733315
77 672.4276951496256 42.0 124.02575867762701 167 166.02575867762704 12240.121137338972 0.5452172421807973 12197.575920096691
7 40.606164400812766 50.5 144.95930983567516 201 195.45930983567516 12927.513635746258 42.978790217467406 12834.03484552869
20 191.01322556559077 46.0 133.86917731536383 183 179.86917731536386 12784.083904026478 5.525962856424314 12732.557941169951
55 473.96398440178586 43.5 129.67401320932308 173 173.17401320932308 12554.119226837045 0.9485727897241532 12509.670654047217
62 515.0035192162062 43.5 126.65607465675753 173 170.15607465675754 12591.91243745404 0.9052471887581532 12547.507190265178
81 731.9251626133165 42.5 119.94374694976406 169 162.44374694976406 12388.25611264827 0.0 12345.756112648167
12 60.86299100288805 50.0 151.84869599556893 199 201.84869599556893 13148.133399127673 32.73623982421383 13065.397159303355
37 379.4342543360142 45.0 133.7084606981916 179 178.70846069819163 12851.032819757182 2.2147848684728615 12803.818034888602
98 909.2028998456636 42.5 127.6010055570183 169 170.1010055570183 12407.237067549893 0.5000000000001137 12364.23706754979
71 644.5394454239355 44.0 132.58263660488382 175 176.58263660488385 12743.848249885817 0.0 12699.84824988571
95 868.5591453942118 43.5 133.09964547217413 173 176.59964547217407 12652.005327837573 0.20000000000004547 12608.305327837465
53 456.7290022721516 45.5 137.58389585748853 181 183.08389585748853 13066.583890952097 0.0 13021.083890951988
84 765.4581954014185 44.0 129.48269960923236 175 173.48269960923236 12771.64209493729 0.45277415688792644 12727.189320780293
16 95.94959376077482 50.0 146.63015806040994 199 196.63015806040994 13452.488387500227 20.80238377007916 13381.686003730038
9 45.70846108301305 52.5 154.64571607256448 209 207.14571607256448 13546.29990875863 39.220092315118734 13454.579816443404
70 628.9234000617175 45.0 129.87558421289177 179 174.8755842128918 12983.456362991905 1.3574477592175072 12937.098915232576
25 238.89810313518123 48.0 140.8656781649596 191 188.86567816495966 13381.137503273023 5.454132813611636 13327.683370459301
11 59.4200835732319 52.0 153.63299015705613 207 205.63299015705616 13626.818295864165 31.29891890704802 13543.519376957007
36 364.11529222148226 47.0 140.89790527733638 187 187.89790527733638 13326.796693153481 2.433986551890712 13277.36270660148
47 413.1710477975535 46.5 137.29451264004254 185 183.79451264004254 13284.157488331251 0.6296654246842195 13237.027822906457
17 162.85816910352221 49.0 148.67052296041686 195 197.6705229604169 13544.097628135492 6.6069651700988175 13488.490662965281
21 198.7374609348039 49.0 142.31749024277048 195 191.31749024277048 13547.50825616726 6.235870232209521 13492.272385934937
74 665.8070497007809 46.0 135.44576831327112 183 181.44576831327112 13207.246923799861 0.5000000000001137 13160.746923799745
75 667.563190543735 46.0 139.80833091196925 183 185.80833091196922 13210.013249920337 0.12894124560421005 13163.884308674618
27 247.99151419906465 49.0 146.40445935589486 195 195.40445935589486 13639.708959388025 5.107344399553369 13585.601614988356
26 245.09409448001074 49.5 145.9027517817895 197 195.4027517817895 13728.498090527568 5.812474968400437 13673.18561555905
8 40.80289993203105 55.0 158.84319699423546 219 213.84319699423548 14011.280985413121 43.57394801162142 13912.70703740138
44 404.569330716027 48.5 142.2855790755541 193 190.7855790755541 13678.091083817098 1.7379048140477948 13627.853179002932
39 389.7843256118947 49.0 139.72555968089878 195 188.7255596808988 13756.061486153953 1.9263627547003352 13705.13512339913
65 544.6690918192463 48.0 145.43485882559708 191 193.43485882559708 13620.027801745704 0.20000000000004547 13571.827801745585
76 672.029497514766 47.5 140.22770193769765 189 187.72770193769765 13508.249793049821 0.4434148770402544 13460.30637817266
32 345.6267587346438 50.0 140.33992119351433 199 190.3399211935143 13887.675701626795 2.637702937853419 13835.03799868882
68 604.0638179257253 48.5 144.167502539332 193 192.667502539332 13691.506735751635 1.1170298952040412 13641.889705856309
103 938.4505671945309 47.0 135.26829367642856 187 182.26829367642858 13358.458091272243 0.0 13311.458091272123
57 484.0943373861287 49.5 148.3373554994082 197 197.83735549940818 13872.832651298584 1.0182198053836373 13822.314431493076
88 796.0131497052525 48.0 144.73794742331808 191 192.73794742331808 13576.548720556559 0.3020865151466978 13528.24663404129
23 226.92050748233163 52.0 159.00572172089545 207 211.00572172089545 14150.721844353273 7.162109682529319 14091.55973467062
64 520.2893539349451 49.5 151.18943620371942 197 200.68943620371942 13884.197531367057 1.160470764698971 13833.537060602232
40 390.1427873857379 50.5 152.63808415456063 201 203.13808415456063 14023.655651464773 1.778080924043934 13971.3775705406
66 546.289187423233 49.5 148.74437050362417 197 198.24437050362417 13884.354574862866 0.9000000000002046 13833.95457486274
34 355.2739266954027 51.0 154.73082155050085 203 205.73082155050088 14078.093353232645 2.843644112062236 14024.249709120459
46 409.00586398445597 50.5 142.35472585489927 201 192.8547258548993 14042.905297642401 1.0437342789199988 13991.361563363354
58 500.9219819123764 50.0 147.9222634749703 199 197.9222634749703 13962.01660008455 0.5905752791396708 13911.426024805285
93 854.3651352774496 48.5 143.5426845894026 193 192.0426845894026 13637.333278471717 0.0 13588.833278471588
86 790.2707614642251 49.0 147.22415718493735 195 196.22415718493735 13732.076158752712 0.08541688504931244 13682.990741867536
38 386.54603475253384 51.5 154.9309371800351 205 206.4309371800351 14165.583362592659 2.1349630829695343 14111.948399509558
92 841.0659375744299 49.0 147.0587545763512 195 196.0587545763512 13714.35968701071 0.4105673341402962 13664.94911967644
52 447.8475937762479 51.0 148.70977252977505 203 199.70977252977508 14117.634835870396 0.0 14066.634835870267
22 208.67295832905174 53.5 160.45274597304302 213 213.95274597304302 14365.190642627858 7.072690802136776 14304.617951825592
104 954.9923124079743 49.0 141.41222411651688 195 190.41222411651688 13664.34634080463 0.2739338763432215 13615.072406928155
30 296.8245574685364 53.0 156.89877826173333 211 209.8987782617333 14348.998124845311 3.8346881504350563 14292.163436694746
89 796.2812608127135 50.0 152.55098464152508 199 202.55098464152508 13866.970509210209 0.5522085119315534 13816.418300698146
29 271.72276881130256 53.5 156.91422124755724 213 210.4142212475572 14410.31045557636 2.2861348734294893 14354.524320702796
94 866.1693646250594 50.0 147.31938873669316 199 197.31938873669316 13830.438528412908 0.1601278037769589 13780.278400608997
45 404.82599344778214 52.5 155.99766777558565 209 208.49766777558563 14306.444331662566 2.0055501025362332 14251.938781559897
18 169.16458667488064 55.0 163.40162101134217 219 218.40162101134217 14558.810003668974 7.0318512514736256 14496.778152417366
59 504.9017533760246 52.0 153.08226549412538 207 205.0822654941254 14224.824201496283 0.7540282031846459 14172.070173292967
60 509.0137516281167 52.0 151.83960146786478 207 203.83960146786478 14225.108444938247 0.6412249621537285 14172.467219975959
51 443.54983962251924 52.5 160.0487891436468 209 212.5487891436468 14304.55813501741 0.40000000000009095 14251.658135017275
83 740.9783391557183 51.0 149.60524847378514 203 200.60524847378514 14008.469204467161 0.3449593693036377 13957.12424509772
96 901.2811789883963 50.5 149.0637218392141 201 199.5637218392141 13864.12469648114 0.0 13813.624696481007
90 831.314706335664 51.0 150.52078331784796 203 201.52078331784793 13958.194337806728 0.40000000000009095 13906.794337806592
56 480.0878390586613 53.0 157.05660333174072 211 210.05660333174075 14335.02234563254 0.8247181328500801 14281.197627499552
78 678.0109500362785 52.0 157.81063021497954 207 209.81063021497957 14138.359041322414 0.6000000000001364 14085.759041322277
79 679.0698134244718 52.0 151.12896250659517 207 203.1289625065952 14141.59691637675 0.0 14089.596916376615
102 930.0015446474407 51.0 148.45250063570916 203 199.45250063570916 13897.779277266158 0.49562382106307723 13846.283653444958
80 713.1106524722702 52.0 158.698221032047 207 210.69822103204706 14120.620695206127 0.5000000000001137 14068.120695205991
69 609.9240886483719 53.0 159.63653678593906 211 212.6365367859391 14258.769633272312 0.9567591725586908 14204.812874099613
67 551.0213452894819 53.5 162.10868725378972 213 215.6086872537897 14336.792623144353 0.721286000110922 14282.571337144103
35 357.190306400939 55.0 162.65812827826016 219 217.65812827826022 14532.358624970224 2.7539179780393397 14474.604706992044
41 392.7059250492807 55.0 162.7971279282623 219 217.7971279282623 14520.933773053148 1.2065633339620945 14464.727209719042
33 352.10349896514947 55.5 164.77357013267502 221 220.27357013267508 14563.39340292827 2.9265699232238944 14504.966833004903
72 655.0795140716339 53.5 155.85745390949393 213 209.35745390949393 14265.175450585895 0.10923351155929595 14211.566217074194
43 395.6672916309405 55.0 165.84668870894302 219 220.84668870894302 14525.617012702278 1.7557938062500398 14468.861218895885
99 916.7214911879958 52.5 158.65079512428161 209 211.15079512428161 14011.699226003813 0.44297426780974547 13958.756251735864
31 308.53901385837116 56.0 166.7101666450689 223 222.71016664506885 14625.041101606517 2.9299663449814375 14566.111135261393
24 234.0913428657752 57.0 164.1396402507468 227 221.1396402507468 14703.13233279048 5.939458229347196 14640.192874560986
100 920.7817408902831 53.0 158.92578823299488 211 211.92578823299485 14035.922185275525 0.40000000000009095 13982.52218527538
49 425.3302894072557 55.5 162.31975060350885 221 217.81975060350885 14534.855264025118 1.3066264002750358 14478.048637624697
82 735.6763683482212 54.0 163.33169478759143 215 217.33169478759146 14232.850391081705 0.40000000000009095 14178.450391081558
50 436.5041654581132 56.0 167.82802719537602 223 223.82802719537605 14546.953720047864 1.0734444646992074 14489.880275583017
54 464.60007412515984 56.0 161.5501898146918 223 217.55018981469175 14523.339494181091 0.0 14467.339494180942
85 788.7111254027061 54.5 170.65487784433367 217 225.1548778443337 14203.300699944335 0.0 14148.800699944188
101 929.2839270488889 54.5 160.909823445005 217 215.40982344500503 14079.561650650294 0.0 14025.061650650146
63 519.2903886426317 56.5 170.62507232024916 225 227.12507232024916 14492.192293740241 1.0418552960693432 14434.650438444021
73 657.8227642833483 56.5 168.41096365284972 225 224.91096365284972 14365.699938346435 0.31703186233698943 14308.882906483945
87 791.8276774177556 56.5 169.80086784376886 225 226.30086784376886 14241.905453303578 0.0 14185.405453303423
15 92.9474431147965 64.0 190.9415353355001 255 254.94153533550008 14955.166268778645 21.556821996475506 14869.60944678201
42 395.06259938642984 60.0 186.03608834355546 239 246.0360883435555 14654.41959156031 1.2498889968135245 14593.169702563337
97 907.0424669493545 59.5 173.40159887451898 237 232.90159887451898 14156.033421600128 0.003405331778026266 14096.530016268185
91 832.8112750341556 65.5 192.48274436061226 261 257.9827443606123 14255.1198967189 0.40000000000009095 14189.21989671871
