# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 24.149240174141035 60.0 30.060867134298476 3 90.06086713429848 230.72125440968324 137.55975473459787 33.16149967508536
0 8.870494583824275 80.0 43.08948809630805 4 123.08948809630805 300.0 167.14738964696753 52.85261035303247
5 72.23631240500855 60.0 33.96257586266822 3 93.96257586266822 317.1341821788157 216.05035290068275 41.08382927813295
3 54.062465504673916 80.0 49.88223910344341 4 129.8822391034434 367.80802907915034 216.64208541006073 71.16594366908961
4 54.75944670875716 100.0 53.650362936051245 5 153.65036293605124 450.60399466587285 226.9049301867815 123.6990644790913
14 176.02173486393394 38.5 109.73254859453358 77 148.23254859453357 10149.60502994795 75.17305045907239 10035.931979488878
68 855.4792024965228 34.0 100.07653745591304 68 134.076537455913 9969.071790499074 0.0 9935.071790499074
9 95.78602126294055 43.0 124.89726654136237 86 167.8972665413624 11208.558464984364 95.45477426350439 11070.10369072086
12 127.4033449674645 45.5 136.54896765854232 91 182.0489676585423 11994.407246998537 73.65902061347595 11875.248226385062
64 788.9895105303701 39.0 116.07098381319997 78 155.07098381319994 11402.946892077673 0.0 11363.94689207767
13 159.54597616617522 45.5 131.17471880604603 91 176.6747188060461 12212.59101402373 62.27920811993371 12104.811805903797
6 73.67672213025384 47.5 143.2102783760076 95 190.71027837600758 12445.133957561822 98.38790767951124 12299.246049882311
8 95.41067402413836 47.5 140.03996618788267 95 187.53996618788273 12509.85771177643 104.80010789519054 12357.55760388124
21 267.83676741910983 45.0 133.58387135930326 90 178.58387135930326 12362.383999292311 30.643693690008377 12286.740305602303
10 101.72890175725878 48.0 140.1593354523733 96 188.1593354523733 12651.04979227363 80.5955942846307 12522.454197989
15 189.57693187653817 46.5 142.62874682279778 93 189.12874682279778 12578.266390793497 44.92623322327327 12486.840157570225
16 201.90787720579593 47.0 139.76289534480958 94 186.76289534480964 12733.867340220731 78.43640872183911 12608.430931498893
24 286.31923682038246 46.5 142.77746528304607 93 189.27746528304607 12843.4321944546 55.590925775099095 12741.341268679502
45 534.8968938491355 44.5 134.12945291145945 89 178.62945291145945 12688.451696085169 0.42705078790800144 12643.524645297262
37 462.6890318547697 45.5 138.41974860559725 91 183.91974860559725 12863.624904944369 0.0 12818.12490494437
82 935.6529853699851 42.5 131.67810944489207 85 174.17810944489213 12422.587474773185 0.47242128127425076 12379.61505349191
34 409.2000471461694 46.5 139.00923474945458 93 185.5092347494546 13034.609408968989 12.670447437654843 12975.438961531332
32 387.1638566559559 47.0 138.86690388872034 94 185.8669038887203 13141.508795904785 30.063099604726233 13064.44569630006
96 1022.2276138160342 43.0 128.34508807528508 86 171.34508807528505 12556.927051661643 0.0 12513.927051661643
18 219.38675329138553 49.5 148.41612717949158 99 197.91612717949158 13429.613959277436 80.09544059572002 13300.018518681718
78 920.301290925346 44.0 130.88584942061223 88 174.8858494206122 12788.604498271716 0.10851597281862269 12744.495982298897
28 321.72790579490726 48.5 143.30057233112552 97 191.80057233112552 13389.345843793253 35.93100805816681 13304.914835735088
35 428.8819185284644 47.5 147.49985771951188 95 194.99985771951188 13313.833099971906 36.712311780133064 13229.620788191773
47 552.0773226695917 46.5 140.87415626395824 93 187.3741562639582 13212.382347150407 0.0 13165.882347150407
103 1102.76786052882 43.5 130.216571291127 87 173.716571291127 12672.17275872053 0.34381315242876553 12628.3289455681
22 269.1149379021233 49.5 149.25227016596392 99 198.75227016596392 13536.85710376064 19.43005489443641 13467.927048866204
63 730.4049950276726 45.5 134.08651066782065 91 179.58651066782065 13087.507806090322 0.0 13042.007806090322
87 980.8999918676067 45.0 133.55563530875386 90 178.5556353087539 13018.412950459851 0.3997708222393612 12973.013179637612
104 1112.888194074703 44.5 130.27727945594438 89 174.77727945594438 12892.46505507226 0.0 12847.96505507226
19 231.4420145010908 51.0 150.14136195928734 102 201.1413619592874 13778.702734430035 40.53386780018957 13687.168866629843
93 1003.7034501209314 45.0 126.28715330626632 90 171.28715330626633 13025.631188882571 0.36720252429552147 12980.263986358275
97 1037.568210820551 45.0 137.2417180939173 90 182.24171809391734 13011.111536529954 0.0 12966.111536529954
