# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 190.89156686363395 51.0 151.99648164434294 203 202.9964816443429 13818.595424879213 0.35284875429601925 13767.242576124918
58 577.3184253207551 47.5 141.0188763759391 189 188.5188763759391 13445.722152588214 0.30898085832018296 13397.913171729893
76 696.55322198359 47.0 140.72402721032284 187 187.72402721032284 13371.050877563304 0.2594696788038391 13323.7914078845
61 591.4615882912728 48.0 142.62906937775352 191 190.6290693777535 13548.78264642643 0.0 13500.78264642643
16 137.10370539443574 52.5 152.26497547405359 209 204.76497547405359 14019.06767810277 0.2537861749329693 13966.313891927837
75 691.297969572604 47.5 140.63541745746377 189 188.13541745746383 13466.094569169254 0.0 13418.594569169254
19 169.1444567935569 52.0 156.09226637990864 207 208.09226637990864 13993.089053656127 0.0 13941.089053656127
36 366.388760581997 50.0 147.6616627314128 199 197.6616627314128 13820.73105854152 0.0 13770.73105854152
39 425.80982666273525 49.5 147.7801035594067 197 197.2801035594067 13777.232079518375 0.0 13727.732079518373
26 265.4685709267386 51.0 157.46105292401595 203 208.46105292401592 13948.457568444202 0.0 13897.457568444202
81 746.468297959446 48.0 145.38624286085386 191 193.3862428608539 13542.737496435706 0.0 13494.737496435706
11 71.47855832492577 54.5 160.09252817602066 217 214.59252817602066 14241.014514501208 0.3328959340312423 14186.181618567176
43 453.3588440014755 50.0 144.73923864413254 199 194.7392386441325 13876.69687837118 0.41429198812716095 13826.282586383053
78 713.6064389718066 48.5 142.3306227297863 193 190.83062272978634 13639.028093772873 0.17245378700067704 13590.355639985873
35 347.4944086066913 51.0 147.34569514505966 203 198.34569514505966 14007.112397852405 0.0 13956.112397852405
85 827.9905148452528 48.0 138.52105998257042 191 186.52105998257045 13528.442910064321 0.30186083940247954 13480.14104922492
52 513.7029410322864 50.0 145.99539058990877 199 195.99539058990877 13879.754913329441 0.0 13829.754913329443
94 902.5387380204518 48.0 142.90198777579582 191 190.90198777579582 13496.920664905649 0.0 13448.920664905649
97 909.1398841532679 48.0 144.25681462376556 191 192.2568146237655 13498.643076478003 0.16003502613500586 13450.48304145187
90 877.4621239802232 48.5 141.05014683004504 193 189.55014683004504 13581.170738650793 0.06712085429205672 13532.603617796502
28 282.63902856480144 52.5 151.11331605184785 209 203.61331605184782 14193.852068561931 0.8392819791536681 14140.512786582778
25 245.58023335617045 53.0 161.1603947787912 211 214.16039477879121 14238.89498927343 0.0 14185.89498927343
31 297.9697838675281 52.5 157.08330429408718 209 209.5833042940872 14190.996117584922 0.0 14138.49611758492
41 430.77602539294645 51.5 149.2198788659347 205 200.71987886593467 14092.835355855017 0.4910718933538192 14040.844283961662
93 896.7078710477585 49.0 143.88835615454332 195 192.88835615454335 13641.550770873848 0.32148571329571496 13592.229285160553
65 634.2387549038817 50.5 147.44405862148363 201 197.94405862148366 13941.955131954219 0.099622053639564 13891.355509900579
89 877.0292448345152 49.5 149.96925913122226 197 199.46925913122226 13713.606521979615 0.0 13664.106521979615
91 884.1782520822867 49.5 148.26210324908686 197 197.7621032490868 13712.608631926629 0.0 13663.10863192663
60 582.0272761390177 51.0 155.63258935535418 203 206.63258935535418 14016.484332610065 0.0 13965.484332610065
33 302.0793168015384 53.5 161.50012283903607 213 215.0001228390361 14319.751725364004 0.0 14266.251725364004
27 267.3986951103354 54.0 162.19976315349066 215 216.19976315349066 14384.835784074838 0.23382249485342754 14330.601961579985
82 772.9604305342282 50.5 152.05796420103817 201 202.5579642010382 13882.5578300196 0.06136218069661936 13831.996467838904
8 57.998613113685096 58.0 172.3727580964774 231 230.3727580964774 14600.553814185629 0.0 14542.553814185629
17 140.89306408968955 56.0 164.25954535139803 223 220.25954535139806 14531.914684100326 0.34633870317995274 14475.568345397143
98 932.5234688258178 50.0 154.2884690185023 199 204.28846901850233 13741.30868627967 0.0 13691.30868627967
38 412.43858967003393 53.0 157.42653492074535 211 210.42653492074533 14262.659348294435 0.5463412259710481 14209.113007068463
45 465.79353030660883 52.5 159.206302841943 209 211.706302841943 14210.309624516936 0.1864219653419923 14157.623202551595
96 906.1754773326411 50.5 152.26727767906974 201 202.76727767906976 13803.726368474781 0.0 13753.226368474781
53 527.7612905313771 52.5 161.7249657740585 209 214.22496577405846 14185.712933799561 0.0 14133.21293379956
46 475.26775112519164 53.0 155.9619028763869 211 208.9619028763869 14254.573210587976 0.14503613527421066 14201.428174452702
72 662.968495106469 52.0 156.70628331610897 207 208.70628331610897 14088.242584555968 0.0 14036.242584555968
30 289.938870483124 55.0 164.04423486324106 219 219.04423486324112 14470.729825261444 0.0 14415.729825261444
87 845.051259055571 51.5 154.1823560945961 205 205.68235609459612 13932.237464505652 0.0 13880.737464505652
95 904.913708917431 51.5 157.80987476675742 205 209.30987476675745 13886.032529453827 0.13579872809305016 13834.396730725734
48 476.4725204985526 54.0 156.04399614189703 215 210.04399614189703 14334.814078798323 0.0 14280.814078798325
84 823.3526549389386 52.5 157.52666041443837 209 210.02666041443837 14007.380588134207 0.0 13954.880588134207
55 557.6835455051986 54.0 163.5163101378866 215 217.5163101378866 14279.822818141338 0.388619057001506 14225.434199084337
49 489.3306208996077 54.5 149.02950990087993 217 203.5295099008799 14357.885662046156 0.2902899652941642 14303.095372080861
102 959.1364724570888 52.5 152.89436325636535 209 205.39436325636535 13906.740888777194 0.6079059306584895 13853.632982846537
99 941.3470939983026 53.0 154.02685770936506 211 207.02685770936506 13941.986436227213 0.2081349561801744 13888.778301271032
64 624.3783231946342 54.5 167.36755850982823 217 221.86755850982826 14260.301569926634 0.023560278764989562 14205.77800964787
40 429.6177728853475 56.0 162.24451330077605 223 218.24451330077608 14465.191478060151 0.4902627152406467 14408.701215344909
29 283.13211600881397 58.5 175.4307777551656 233 233.9307777551656 14662.002695825904 0.47814133040225215 14603.024554495501
47 475.28008800703805 57.0 169.96194057091614 227 226.96194057091614 14480.661372330123 0.632699253427802 14423.028673076695
62 605.6993824163831 56.5 172.0314466787354 225 228.53144667873542 14360.754319296082 0.0 14304.254319296084
44 455.10459979522136 57.5 169.9251262182503 229 227.42512621825034 14512.403215221926 0.07412289967089691 14454.829092322254
86 832.6275557669658 55.5 164.82851286280876 221 220.32851286280874 14136.03391705219 0.0 14080.53391705219
101 958.7220132481193 55.5 162.74404311737413 221 218.24404311737413 14026.616175861269 0.022365139627936514 13971.09381072164
57 574.296100193258 58.0 176.92008387937227 231 234.92008387937227 14427.352069170978 0.0 14369.352069170978
104 982.1220289516782 56.5 164.13749328768847 225 220.63749328768844 14029.406139975705 0.0 13972.906139975705
88 870.7549559094688 57.0 164.33925876651577 227 221.33925876651574 14141.873169949688 0.0 14084.87316994969
92 893.2403875947812 57.0 170.67434547261945 227 227.67434547261945 14122.28398137381 0.0 14065.28398137381
79 720.3524092308378 58.0 173.70615590503516 231 231.70615590503516 14299.071636279043 0.20861152776740255 14240.863024751276
103 971.9884287933675 58.5 173.25603412917656 233 231.7560341291765 14062.389752782603 0.0 14003.889752782603
70 661.0366902038867 60.5 179.9689015784101 241 240.4689015784101 14378.795502574867 0.2213600336364152 14318.07414254123
74 689.8310234308403 63.0 188.4753900498841 251 251.47539004988414 14361.787605503803 0.0 14298.787605503803
